"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.089,1.0563,0.90873,0.97391,0.92827,1.0076,0.99089,1.0869,1.0302,0.9137,0.9219,0.67687,0.96603,1.2505,0.96983,1.1915,NA,NA,NA,NA,NA,NA,NA,NA,0.91326,1.0359,NA,NA,NA,NA
"S_MS0006_02",1.0122,1.0365,0.87514,1.0016,0.90644,1.1606,1.0471,1.019,0.99991,0.93248,1.0552,0.95399,1.0333,1.1792,0.96219,1.1607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1156,0.95954,NA,NA,NA,NA
"S_MS0008_01",1.1999,1.6091,1.6776,1.0955,1.4594,1.1162,NA,1.2209,1.3711,NA,0.93203,1.399,1.0255,1.2001,1.2255,1.1735,NA,NA,NA,NA,NA,NA,NA,NA,1.7168,1.2744,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082,1.1434,NA,NA,NA,NA
"S_MS0009_01",1.2264,0.95802,0.85138,0.90247,0.90246,0.97395,0.9709,1.1155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4783,0.91671,0.98683,0.89906,0.90805,0.88009,0.9606,0.9616,NA,NA,NA,NA,NA,NA,NA,NA,1.0065,1.0337,0.9742,1.1983,1.1114,0.98249,1.3785,1.1787,NA,NA,0.96028,1.1288,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0838,1.013,0.88098,0.92974,0.89215,0.95588,1.303,1.0063,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82246,1.1198,NA,NA
"S_MS0021_01",0.78218,0.76354,0.76826,1.0482,0.93924,1.1037,1.0012,0.81177,0.98857,0.94921,1.0426,0.9772,0.76089,NA,NA,0.92521,0.93157,0.86337,NA,0.88019,0.92028,0.89986,1.0625,NA,1.1147,0.78055,0.89259,0.85359,0.87052,1.2689
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96838,0.92752,0.828,0.9115,1.0006,0.8884,0.92487,0.86431,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2194,0.74484,0.80106,0.88412,0.79044,0.9977
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13133,1.0566950000000002,1.0113233333333334,0.9867900000000001,1.00731,1.0403566666666666,0.9941379999999999,1.0359450000000001,1.097445,0.9317966666666666,0.9879325000000001,1.001765,0.94643,1.2099333333333333,1.0525066666666667,1.1127274999999999,0.9975624999999999,0.9593975,0.8943933333333333,0.9799325000000001,0.9811074999999999,0.9316574999999999,1.1672175,1.0164366666666667,1.1936266666666666,0.9897716666666666,0.8690975,0.9965774999999999,0.83048,1.1333
"Min",0.78218,0.76354,0.76826,0.89906,0.90246,0.88009,0.9606,0.81177,0.98857,0.9137,0.9219,0.67687,0.76089,1.1792,0.96219,0.92521,0.93157,0.86337,0.828,0.88019,0.89215,0.8884,0.92487,0.86431,0.91326,0.74484,0.80106,0.85359,0.79044,0.9977
"Q25",1.0314,0.9270375,0.8573200000000001,0.92033,0.9068425,0.9823625,0.9709,0.9759500000000001,0.9970749999999999,0.92309,0.9294975,0.88471,0.914745,1.1896499999999999,0.96601,1.1018275,0.9591775,0.9114825,0.85449,0.9036724999999999,0.9132475,0.896995,1.0280925,0.935305,1.0901750000000001,0.8252975,0.81711,0.8764875,0.81046,1.0655000000000001
"Q50",1.14445,0.99726,0.891935,0.987755,0.9181600000000001,1.05565,0.99089,1.05295,1.015055,0.93248,0.9873149999999999,0.965595,0.995765,1.2001,0.96983,1.1671,0.98744,0.9702599999999999,0.88098,0.92062,0.96044,0.92787,1.18275,1.0063,1.1151499999999999,0.9977199999999999,0.857525,1.00196,0.83048,1.1333
"Q75",1.2197749999999998,1.05135,0.9673050000000001,1.03655,0.9364975,1.113075,1.0012,1.10835,1.115425,0.9408449999999999,1.04575,1.0826500000000001,1.02745,1.2252999999999998,1.0976650000000001,1.178,1.025825,1.0181749999999998,0.9275899999999999,0.99688,1.0283,0.9625324999999999,1.321875,1.0925,1.19345,1.116525,0.9095125,1.12205,0.8505,1.2010999999999998
"Max",1.4783,1.6091,1.6776,1.0955,1.4594,1.1606,1.0471,1.2209,1.3711,0.94921,1.0552,1.399,1.0333,1.2505,1.2255,1.1915,1.0838,1.0337,0.9742,1.1983,1.1114,0.98249,1.3785,1.1787,1.7168,1.2744,0.96028,1.1288,0.87052,1.2689
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03887428734609378,0.048352392101574916,0.05569048722544459,0.013076845100320554,0.03699001679132117,0.017542218492244067,0.006730673725564175,0.02347605218917544,0.045820253641266545,0.00592161983594705,0.017676981663427897,0.07447570858172482,0.031822330144622255,0.012217670869747685,0.049955104770109275,0.031412105241915365,0.016281004828608305,0.019701705338096162,0.024672405038227836,0.03675233140989153,0.024566879242776573,0.011229578571604249,0.05259421064365513,0.0524799771694282,0.045811095291990706,0.03427194810817777,0.018068333069097258,0.03701314194394337,0.02831255551870934,0.0958836795288958
