"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1772,NA,0.91011,NA,NA,0.89471,0.85541,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2644,1.1603,1.501,0.65409,1.3496,0.6103
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0554033333333332,1.225225,0.9045833333333334,1.06491,1.31615,1.1085075,0.87521,0.83093,1.08245,1.5085,0.91356,0.9788166666666668,1.07445,0.80453,1.0304,NaN,0.97994,0.95809,1.0814666666666668,0.85959,1.0495,0.78045,0.8173699999999999,0.7951,1.085855,1.0056150000000001,1.3816333333333333,0.8061533333333334,1.3496,0.6103
"Min",0.99501,0.9411,0.60378,0.90056,1.2407,0.86123,0.83716,0.73436,1.0796,1.5085,0.91356,0.82081,1.0492,0.80453,1.0304,NaN,0.76349,0.70429,0.91011,0.75489,0.9754,0.5111,0.77933,0.76382,0.94222,0.77858,1.141,0.65409,1.3496,0.6103
"Q25",1.0221049999999998,0.9564750000000001,0.664675,0.9056649999999999,1.278425,1.0532075,0.856185,0.784815,1.081025,1.5085,0.91356,0.899125,1.0618249999999998,0.80453,1.0304,NaN,0.88131,0.788385,0.95415,0.80724,1.01245,0.702905,0.79835,0.77946,1.0072299999999998,0.9253549999999999,1.321,0.66313,1.3496,0.6103
"Q50",1.0492,1.0162,0.72557,0.91077,1.31615,1.13215,0.87521,0.83527,1.08245,1.5085,0.91356,0.97744,1.07445,0.80453,1.0304,NaN,0.99913,0.87248,0.99819,0.85959,1.0495,0.89471,0.8173699999999999,0.7951,1.0684,1.04179,1.501,0.67217,1.3496,0.6103
"Q75",1.0856,1.2849499999999998,1.054985,1.147085,1.353875,1.1874500000000001,0.8942349999999999,0.879215,1.083875,1.5085,0.91356,1.05782,1.087075,0.80453,1.0304,NaN,1.088165,1.0849900000000001,1.167145,0.91194,1.08655,0.915125,0.83639,0.81074,1.1470250000000002,1.12205,1.50195,0.882185,1.3496,0.6103
"Max",1.122,1.9274,1.3844,1.3834,1.3916,1.3085,0.91326,0.92316,1.0853,1.5085,0.91356,1.1382,1.0997,0.80453,1.0304,NaN,1.1772,1.2975,1.3361,0.96429,1.1236,0.93554,0.85541,0.82638,1.2644,1.1603,1.5029,1.0922,1.3496,0.6103
"NAs",9.0,8.0,9.0,9.0,10.0,8.0,10.0,9.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,12.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,66.67,75.0,75.0,83.33,66.67,83.33,75.0,83.33,91.67,91.67,75.0,83.33,91.67,91.67,100.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,83.33,66.67,66.67,75.0,75.0,91.67,91.67
"unique",3.0,4.0,3.0,3.0,2.0,4.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.0212406215470194,0.11789136661739343,0.13999056564772633,0.09195588984821895,0.05335120664052502,0.04625745495660672,0.026905413024148114,0.03149159799763175,0.002015254326381674,NaN,NaN,0.05289982612167742,0.01785444622496032,NaN,NaN,NaN,0.06917384147526032,0.10191027104489737,0.07495785662871086,0.07403407999023154,0.05239661248592313,0.07805186245909404,0.026898341956336284,0.022118300115515188,0.03422936857315173,0.042623546382838676,0.06946558167205565,0.08262952339834134,NaN,NaN
