"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1318,1.0946,1.108,1.0588,1.2101,1.0061,1.1073,1.0047,1.0974,1.1999,1.1879,1.0175,0.97757,1.0373,1.0354,1.1152,NA,NA,NA,NA,NA,NA,NA,NA,0.92877,1.054,NA,NA,NA,NA
"S_MS0006_02",1.1441,1.0452,1.1621,1.0699,1.1027,1.0802,1.1519,1.2086,1.0363,1.063,1.022,1.0603,1.0938,1.1548,1.0399,1.1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89221,0.94976,NA,NA,NA,NA
"S_MS0008_01",1.0197,0.41189,0.81934,0.72251,0.46798,0.82982,NA,0.76211,0.96607,0.5907,0.84408,0.62682,0.72258,0.82626,0.74575,0.74925,NA,NA,NA,NA,NA,NA,NA,NA,0.99427,1.0427,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142,0.81844,NA,NA,NA,NA
"S_MS0009_01",0.99266,0.84663,0.81377,0.77954,0.84496,0.70495,0.66643,0.83534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76546,0.85405,0.83854,0.90585,0.84856,0.85239,0.90766,0.93777,NA,NA,NA,NA,NA,NA,NA,NA,0.93219,0.91845,0.81815,0.87278,0.78104,0.91065,0.71976,0.93251,NA,NA,0.8249,1.0895,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,0.92101,1.0184,0.95551,0.85558,0.95179,0.73709,0.98781,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84278,1.2325,NA,NA
"S_MS0021_01",0.90527,0.74526,0.8332,0.82515,0.82982,0.74758,0.82974,0.7702,0.97408,0.84827,0.77148,0.76048,0.83806,0.71445,0.83011,0.69773,0.87404,0.79658,0.71068,0.73505,0.81961,0.79152,0.74611,0.78012,0.88797,0.83573,0.8554,1.094,0.75678,1.0791
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89503,0.83241,0.7475,0.74445,0.76801,0.84606,0.74181,0.73262,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0073,0.85741,0.75799,1.4405,0.88212,1.2711
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.993165,0.8329383333333333,0.9291583333333332,0.893625,0.8840199999999999,0.8701733333333334,0.932606,0.9197866666666665,1.0184625,0.9254675,0.956365,0.8662749999999999,0.9080024999999999,0.9332024999999999,0.9127900000000001,0.9180699999999999,0.9253149999999999,0.8671125,0.8236825,0.8269475000000001,0.8060599999999999,0.8750049999999999,0.7361925,0.8582650000000001,0.9754199999999998,0.92634,0.8202674999999999,1.2141250000000001,0.81945,1.1751
"Min",0.76546,0.41189,0.81377,0.72251,0.46798,0.70495,0.66643,0.76211,0.96607,0.5907,0.77148,0.62682,0.72258,0.71445,0.74575,0.69773,0.87404,0.79658,0.71068,0.73505,0.76801,0.79152,0.71976,0.73262,0.88797,0.81844,0.75799,1.0895,0.75678,1.0791
"Q25",0.9271175,0.7706025000000001,0.822805,0.7909425000000001,0.833605,0.76814,0.82974,0.786485,0.9720774999999999,0.7838775,0.82593,0.727065,0.8091900000000001,0.7983075,0.8090200000000001,0.73637,0.8897824999999999,0.8234525,0.738295,0.7421,0.7777824999999999,0.832425,0.7327575,0.7682450000000001,0.90135,0.8411500000000001,0.8081725,1.092875,0.788115,1.1271
"Q50",1.00618,0.85034,0.83587,0.8655,0.84676,0.841105,0.90766,0.886555,1.00519,0.955635,0.9330400000000001,0.8889900000000001,0.907815,0.93178,0.932755,0.929675,0.91361,0.8754299999999999,0.7828250000000001,0.808615,0.800325,0.878355,0.7394499999999999,0.8563149999999999,0.9615199999999999,0.9035850000000001,0.8338399999999999,1.1632500000000001,0.81945,1.1751
"Q75",1.103775,0.9974124999999999,1.040635,1.0205625,1.0391650000000001,0.9676724999999999,1.1073,0.9879675,1.0515750000000001,1.097225,1.063475,1.0282,1.0066275,1.066675,1.0365250000000001,1.111375,0.9491425,0.91909,0.8682125,0.8934624999999999,0.8286024999999999,0.920935,0.742885,0.946335,1.0040425000000002,1.019465,0.845935,1.2845,0.850785,1.2231
"Max",1.1441,1.0946,1.1621,1.0699,1.2101,1.0802,1.1519,1.2086,1.0974,1.1999,1.1879,1.0603,1.0938,1.1548,1.0399,1.1152,1.0,0.92101,1.0184,0.95551,0.85558,0.95179,0.74611,0.98781,1.142,1.054,0.8554,1.4405,0.88212,1.2711
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.023837470124668095,0.04076519459616209,0.02677482022798175,0.02420854566171945,0.043008986502822866,0.024365249974016203,0.0400825687699778,0.028413236110944772,0.015318891982206151,0.06649829550995398,0.046705369494131316,0.051850341589199454,0.04047473617244672,0.04983955425391732,0.037060903759892315,0.05641838976935329,0.013822853736355115,0.015625550973619035,0.034314371283217474,0.02656749363845161,0.009905423388225264,0.01766237791889869,0.002889440815999994,0.030340956265143205,0.01596318375373645,0.017478422983782035,0.010840752851893324,0.04121707966668671,0.044314381976960936,0.06788225099390854
