"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0408,0.93279,0.97691,1.1039,NA,0.9438,0.75011,0.95756,0.81751,0.83552,NA,1.0004,0.76417,1.161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2326,0.93547,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,0.89644,NA,NA,NA,NA
"S_MS0009_01",NA,1.0136,NA,NA,0.99321,1.1438,0.99719,0.93299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.82293,NA,0.96293,1.0913,0.8773,0.7908,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1064,0.92595,1.0606,0.94811,0.83666,0.92966,NA,NA,NA,NA,NA,0.45874,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3433,0.54975,0.86525,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71208,1.6891,NA,1.3585,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.95911,0.995595,0.9699199999999999,1.0628033333333333,1.0105499999999998,0.9105966666666667,0.84155,0.95756,0.81751,0.83552,NaN,1.0004,0.76417,1.161,NaN,1.1064,0.92595,1.0606,0.94811,0.83666,1.13648,0.54975,0.86525,1.144,0.8479966666666666,1.6891,0.45874,1.3585,NaN
"Min",NaN,0.82293,0.93279,0.96293,0.99321,0.8773,0.7908,0.75011,0.95756,0.81751,0.83552,NaN,1.0004,0.76417,1.161,NaN,1.1064,0.92595,1.0606,0.94811,0.83666,0.92966,0.54975,0.86525,1.0554,0.71208,1.6891,0.45874,1.3585,NaN
"Q25",NaN,0.9182650000000001,0.9641925,0.9664249999999999,1.042255,0.9439249999999999,0.8673,0.79583,0.95756,0.81751,0.83552,NaN,1.0004,0.76417,1.161,NaN,1.1064,0.92595,1.0606,0.94811,0.83666,1.03307,0.54975,0.86525,1.0997,0.80426,1.6891,0.45874,1.3585,NaN
"Q50",NaN,1.0136,0.995595,0.9699199999999999,1.0913,1.0105499999999998,0.9438,0.84155,0.95756,0.81751,0.83552,NaN,1.0004,0.76417,1.161,NaN,1.1064,0.92595,1.0606,0.94811,0.83666,1.13648,0.54975,0.86525,1.144,0.89644,1.6891,0.45874,1.3585,NaN
"Q75",NaN,1.0272000000000001,1.0269975,0.9734149999999999,1.0976,1.077175,0.970495,0.88727,0.95756,0.81751,0.83552,NaN,1.0004,0.76417,1.161,NaN,1.1064,0.92595,1.0606,0.94811,0.83666,1.23989,0.54975,0.86525,1.1883,0.9159550000000001,1.6891,0.45874,1.3585,NaN
"Max",NaN,1.0408,1.0584,0.97691,1.1039,1.1438,0.99719,0.93299,0.95756,0.81751,0.83552,NaN,1.0004,0.76417,1.161,NaN,1.1064,0.92595,1.0606,0.94811,0.83666,1.3433,0.54975,0.86525,1.2326,0.93547,1.6891,0.45874,1.3585,NaN
"NAs",12.0,9.0,10.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0,11.0,12.0
"NA%",100.0,75.0,83.33,83.33,75.0,83.33,75.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,83.33,75.0,91.67,91.67,91.67,100.0
"unique",0.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0
"error",NaN,0.039572302743768197,0.044409841392421115,0.004942676400493964,0.020199323512691467,0.09422197859310745,0.035708782040484326,0.06465784407169788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.14624382448500173,NaN,NaN,0.06264966081312812,0.039771347074849604,NaN,NaN,NaN,NaN
