"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0073,1.1499,1.011,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0222,NA,1.0497,1.0388,1.0146
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0763,NaN,1.02365,NaN,NaN,NaN,0.88862,NaN,NaN,0.94496,NaN,0.99735,NaN,0.89994,NaN,1.0753,NaN,NaN,NaN,0.960345,1.1499,1.011,NaN,1.0455999999999999,NaN,1.0497,1.0388,1.0146
"Min",NaN,NaN,1.0763,NaN,1.0003,NaN,NaN,NaN,0.88862,NaN,NaN,0.94496,NaN,0.99735,NaN,0.89994,NaN,1.0753,NaN,NaN,NaN,0.91339,1.1499,1.011,NaN,1.0222,NaN,1.0497,1.0388,1.0146
"Q25",NaN,NaN,1.0763,NaN,1.0119749999999998,NaN,NaN,NaN,0.88862,NaN,NaN,0.94496,NaN,0.99735,NaN,0.89994,NaN,1.0753,NaN,NaN,NaN,0.9368675,1.1499,1.011,NaN,1.0339,NaN,1.0497,1.0388,1.0146
"Q50",NaN,NaN,1.0763,NaN,1.02365,NaN,NaN,NaN,0.88862,NaN,NaN,0.94496,NaN,0.99735,NaN,0.89994,NaN,1.0753,NaN,NaN,NaN,0.960345,1.1499,1.011,NaN,1.0455999999999999,NaN,1.0497,1.0388,1.0146
"Q75",NaN,NaN,1.0763,NaN,1.035325,NaN,NaN,NaN,0.88862,NaN,NaN,0.94496,NaN,0.99735,NaN,0.89994,NaN,1.0753,NaN,NaN,NaN,0.9838225000000002,1.1499,1.011,NaN,1.0573,NaN,1.0497,1.0388,1.0146
"Max",NaN,NaN,1.0763,NaN,1.047,NaN,NaN,NaN,0.88862,NaN,NaN,0.94496,NaN,0.99735,NaN,0.89994,NaN,1.0753,NaN,NaN,NaN,1.0073,1.1499,1.011,NaN,1.069,NaN,1.0497,1.0388,1.0146
"NAs",12.0,12.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,100.0,83.33,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,83.33,91.67,91.67,100.0,83.33,100.0,91.67,91.67,91.67
"unique",0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,0.01651094334070587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03320219891061436,NaN,NaN,NaN,0.016546298679765196,NaN,NaN,NaN,NaN
