"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0012233333333331,0.8266416666666667,1.00762,0.9436916666666666,0.948954,0.959452,0.9406960000000002,0.976994,1.0996000000000001,1.0682933333333333,1.00092,1.0922066666666665,1.0354,1.1041333333333332,0.97125,0.9912624999999999,0.8842225,1.03592,1.031835,1.0385475,1.02296,0.9718899999999999,0.9506633333333333,0.9690274999999999,1.08398,0.8718220000000001,1.284675,0.8700325,0.941465,1.064075
"Min",0.72698,0.49122,0.59213,0.51646,0.71338,0.78693,0.75715,0.83502,0.86816,0.87356,0.90967,0.85012,1.0331,1.0516,0.89576,0.55745,0.8269,0.65253,0.84414,0.97539,0.90974,0.84483,0.9148,0.86576,0.92871,0.78217,1.1282,0.84809,0.85893,0.99345
"Q25",0.955835,0.8139225000000001,0.97507,0.9106325000000001,0.922,0.95263,0.80005,0.89282,0.95972,0.9100900000000001,0.94528,1.03091,1.03425,1.06315,0.929175,0.9033125,0.8311525,0.9084450000000001,0.9675599999999999,1.0139475,0.9838849999999999,0.9123300000000001,0.9334549999999999,0.8777524999999999,0.9513475,0.79742,1.130375,0.857,0.9001975,1.0287625
"Q50",1.018885,0.890115,1.1132,1.016135,0.93889,0.9983,0.98268,0.95986,1.08457,0.94662,0.98089,1.2117,1.0354,1.0747,0.96259,1.1051,0.86878,1.058125,1.04925,1.0438,1.0248,0.981865,0.95211,0.946325,0.992205,0.80988,1.2719,0.87022,0.941465,1.064075
"Q75",1.118475,0.931095,1.1351,1.067375,1.0317,1.0066,1.0456,0.97727,1.22445,1.16566,1.046545,1.21325,1.03655,1.1303999999999998,1.0089949999999999,1.19305,0.9218500000000001,1.1856,1.113525,1.0684,1.063875,1.0414249999999998,0.968595,1.0375999999999999,1.131875,0.86344,1.4262000000000001,0.8832525,0.9827325,1.0993875
"Max",1.1561,0.95512,1.2226,1.1535,1.1388,1.0528,1.118,1.22,1.3611,1.3847,1.1122,1.2148,1.0377,1.1861,1.0554,1.1974,0.97243,1.3749,1.1847,1.0912,1.1325,1.079,0.98508,1.1177,1.4746,1.1062,1.4667,0.8916,1.024,1.1347
"NAs",6.0,6.0,7.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,50.0,58.33,58.33,58.33,58.33,66.67,75.0,75.0,75.0,83.33,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.0263011700345286,0.02898952050917455,0.04972988334995367,0.03797267924905815,0.03149782784891682,0.02055634458749901,0.03125294311260942,0.029425744700856765,0.05404373676323032,0.09214681819630945,0.03424665579780505,0.06988631095757782,0.0016263455967291157,0.023972909092773224,0.02672385347296388,0.07521751885850242,0.01717902177257192,0.07516228800069887,0.03608216627250459,0.012411631872125704,0.022980712565105556,0.02591668518220131,0.011720775634806833,0.029629080968914635,0.03519416155810189,0.02690971105010235,0.045090928388276344,0.004909229562348176,0.05836105818523172,0.04993941642129991
