"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98187,1.1936,1.0641,1.1113,1.0375,1.0813,0.89777,1.1598,0.87083,1.0639,0.99414,1.1861,0.95582,0.92705,1.0273,1.1435,NA,NA,NA,NA,NA,NA,NA,NA,1.3197,0.84229,NA,NA,NA,NA
"S_MS0006_02",0.98572,0.90437,1.3071,0.82764,1.0842,0.93915,1.1948,0.99146,0.85506,0.91006,NA,0.87148,0.81616,NA,1.005,1.0606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97454,0.79306,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77634,1.1576,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1192,NA,1.2092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1161,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87574,0.96122,0.85084,0.7857,0.87676,0.95616,1.2771,0.78081,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4226,0.61436,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87632,0.66972,0.84366,1.0689,0.91457,0.97451,0.91364,0.83294,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73381,1.0782,1.1837,0.80527,1.287,0.52446
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.983795,1.048985,1.1856,1.01938,1.06085,1.07655,1.0462850000000001,1.0756299999999999,0.8629450000000001,0.98698,0.99414,1.0287899999999999,0.88599,0.92705,1.01615,1.10205,0.9560533333333333,0.8154699999999999,0.8472500000000001,0.9273,0.8956649999999999,0.965335,1.09537,0.806875,0.9510975000000002,0.9677875,1.2177666666666667,0.7098150000000001,1.287,0.52446
"Min",0.98187,0.90437,1.0641,0.82764,1.0375,0.93915,0.89777,0.99146,0.85506,0.91006,0.99414,0.87148,0.81616,0.92705,1.005,1.0606,0.87574,0.66972,0.84366,0.7857,0.87676,0.95616,0.91364,0.78081,0.73381,0.79306,1.047,0.61436,1.287,0.52446
"Q25",0.9828325000000001,0.9766775,1.1248500000000001,0.96947,1.049175,1.010225,0.9720275,1.033545,0.8590025000000001,0.94852,0.99414,0.950135,0.851075,0.92705,1.010575,1.081325,0.87603,0.742595,0.8454550000000001,0.8565,0.8862125,0.9607475,1.004505,0.7938425,0.7657075,0.8299825,1.1153499999999998,0.6620875,1.287,0.52446
"Q50",0.983795,1.048985,1.1856,1.1113,1.06085,1.0813,1.0462850000000001,1.0756299999999999,0.8629450000000001,0.98698,0.99414,1.0287899999999999,0.88599,0.92705,1.01615,1.10205,0.87632,0.8154699999999999,0.8472500000000001,0.9273,0.8956649999999999,0.965335,1.09537,0.806875,0.87544,0.960245,1.1837,0.7098150000000001,1.287,0.52446
"Q75",0.9847575,1.1212925,1.2463499999999998,1.11525,1.0725250000000002,1.1452499999999999,1.1205425,1.117715,0.8668875,1.02544,0.99414,1.107445,0.920905,0.92705,1.021725,1.1227749999999999,0.99621,0.8883449999999999,0.849045,0.9980999999999999,0.9051175,0.9699225,1.186235,0.8199075,1.06083,1.0980500000000002,1.30315,0.7575425,1.287,0.52446
"Max",0.98572,1.1936,1.3071,1.1192,1.0842,1.2092,1.1948,1.1598,0.87083,1.0639,0.99414,1.1861,0.95582,0.92705,1.0273,1.1435,1.1161,0.96122,0.85084,1.0689,0.91457,0.97451,1.2771,0.83294,1.3197,1.1576,1.4226,0.80527,1.287,0.52446
