"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.89508,0.76242,1.006,0.96214,0.79619,0.74071,0.915,0.56035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0383,0.67369,0.98915,0.82754,0.68302,0.74919,0.43379,0.59817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.11,0.85892,0.93507,0.84375,1.2206,1.3851,0.87368,0.70682,NA,NA,NA,NA,NA,NA,NA,NA,0.91744,0.99151,0.90193,0.92932,0.97266,1.0882,0.68938,0.66193,NA,NA,1.4078,0.84828,NA,NA
"P_MS0019_01",1.0176,1.5893,1.5752,1.642,1.1102,1.3587,0.91582,0.89774,0.97553,1.4025,2.0758,0.82979,1.6682,1.8902,0.70523,1.2127,NA,NA,NA,NA,NA,NA,NA,NA,1.2611,0.97295,NA,NA,NA,NA
"P_MS0021_01",1.0262,0.98506,1.0403,0.92829,1.3385,0.76646,0.77605,0.71906,0.93991,0.87461,0.93486,0.99115,0.87811,0.85406,0.75827,0.74694,1.0754,0.88292,0.92685,0.74184,0.71284,0.78336,0.75398,0.66021,1.0583,0.9026,1.1116,0.80346,0.78894,1.2305
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.017436,0.973878,1.1091440000000001,1.040744,1.029702,1.000032,0.7828680000000001,0.696428,0.95772,1.138555,1.50533,0.91047,1.273155,1.37213,0.73175,0.9798199999999999,0.99642,0.937215,0.91439,0.83558,0.84275,0.9357800000000001,0.72168,0.66107,1.1597,0.937775,1.2597,0.82587,0.78894,1.2305
"Min",0.89508,0.67369,0.93507,0.82754,0.68302,0.74071,0.43379,0.56035,0.93991,0.87461,0.93486,0.82979,0.87811,0.85406,0.70523,0.74694,0.91744,0.88292,0.90193,0.74184,0.71284,0.78336,0.68938,0.66021,1.0583,0.9026,1.1116,0.80346,0.78894,1.2305
"Q25",1.0176,0.76242,0.98915,0.84375,0.79619,0.74919,0.77605,0.59817,0.948815,1.0065825,1.2200950000000002,0.8701300000000001,1.0756325,1.113095,0.71849,0.86338,0.9569300000000001,0.9100675,0.90816,0.7887100000000001,0.777795,0.85957,0.70553,0.66064,1.109,0.9201874999999999,1.1856499999999999,0.814665,0.78894,1.2305
"Q50",1.0262,0.85892,1.006,0.92829,1.1102,0.76646,0.87368,0.70682,0.95772,1.138555,1.50533,0.91047,1.273155,1.37213,0.73175,0.9798199999999999,0.99642,0.937215,0.91439,0.83558,0.84275,0.9357800000000001,0.72168,0.66107,1.1597,0.937775,1.2597,0.82587,0.78894,1.2305
"Q75",1.0383,0.98506,1.0403,0.96214,1.2206,1.3587,0.915,0.71906,0.9666250000000001,1.2705275,1.790565,0.9508099999999999,1.4706774999999999,1.6311650000000002,0.74501,1.09626,1.0359099999999999,0.9643625,0.92062,0.88245,0.907705,1.01199,0.73783,0.6615,1.2104000000000001,0.9553625,1.33375,0.837075,0.78894,1.2305
"Max",1.11,1.5893,1.5752,1.642,1.3385,1.3851,0.91582,0.89774,0.97553,1.4025,2.0758,0.99115,1.6682,1.8902,0.75827,1.2127,1.0754,0.99151,0.92685,0.92932,0.97266,1.0882,0.75398,0.66193,1.2611,0.97295,1.4078,0.84828,0.78894,1.2305
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.015508457666705616,0.0725887000903033,0.052658018735991186,0.06816126833620395,0.05594590623807966,0.06794450578817982,0.040655117055544185,0.026328421730137948,0.012593571772932405,0.18663729936028334,0.40338320546348977,0.05704937510613064,0.27933899837383963,0.36633081012931473,0.01875247183706723,0.1646710272027231,0.05584729357811348,0.03839236268452358,0.008810550493584361,0.06628418966842696,0.09186024194394436,0.10777721558845361,0.02283954903232548,0.0006081118318204502,0.07170062761231595,0.024872481028236818,0.1047225142937277,0.015846262966390558,NaN,NaN
