"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0615,0.92876,0.89005,1.101,NA,0.89255,1.0694,NA,NA,NA,1.0497,NA,1.0614,0.9667,1.1754,1.0357,NA,NA,NA,NA,NA,NA,NA,NA,0.76136,1.4086,NA,NA,NA,NA
"S_MS0006_02",NA,0.96218,1.0872,0.83827,0.75852,0.79797,0.99566,1.0121,0.91124,0.87184,NA,0.96485,NA,0.88337,1.1154,0.95191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2125,NA,1.083,0.77153,NA,NA,NA,0.83707,0.74811,0.83646,0.90772,0.84059,NA,0.98865,1.1582,0.92214,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3938,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.97339,0.96074,1.2131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78558,0.92241,1.0095,1.1591,1.1458,0.94631,0.87781,0.84646,NA,NA,NA,NA,NA,NA,NA,NA,1.0714,0.93145,1.1965,0.90256,1.1112,0.79761,1.0023,0.83692,NA,NA,1.0505,1.0962,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88479,1.1722,1.0329,0.87627,0.9634,1.5931,1.2397,1.2327,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7333,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.0384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4016,NA,NA,NA,NA,NA,NA
