"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3391,1.0521,0.59008,0.9746,1.2708,1.1981,1.0734,1.1602,NA,0.87246,1.2581,1.0695,1.511,1.2217,0.86186,1.1645,NA,NA,NA,NA,NA,NA,NA,NA,1.0118,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0083,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0277,1.4409,NA,NA,NA,NA
"S_MS0009_01",1.6711,0.92737,1.2501,1.1505,1.4201,0.87296,1.3733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3572,1.0929,1.0012,2.0722,1.4251,0.98021,1.4904,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.549,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5051,0.989735,0.9200900000000001,1.06255,1.34545,1.03553,1.22335,1.1602,NaN,0.87246,1.2581,1.0695,1.511,1.2217,0.86186,1.1645,1.1867,1.3572,1.0929,1.0012,2.0722,1.4251,0.98021,1.4904,1.0197500000000002,1.2246000000000001,NaN,NaN,1.549,NaN
"Min",1.3391,0.92737,0.59008,0.9746,1.2708,0.87296,1.0734,1.1602,NaN,0.87246,1.2581,1.0695,1.511,1.2217,0.86186,1.1645,1.1867,1.3572,1.0929,1.0012,2.0722,1.4251,0.98021,1.4904,1.0118,1.0083,NaN,NaN,1.549,NaN
"Q25",1.4221,0.9585525000000001,0.755085,1.018575,1.308125,0.954245,1.148375,1.1602,NaN,0.87246,1.2581,1.0695,1.511,1.2217,0.86186,1.1645,1.1867,1.3572,1.0929,1.0012,2.0722,1.4251,0.98021,1.4904,1.015775,1.11645,NaN,NaN,1.549,NaN
"Q50",1.5051,0.989735,0.9200900000000001,1.06255,1.34545,1.03553,1.22335,1.1602,NaN,0.87246,1.2581,1.0695,1.511,1.2217,0.86186,1.1645,1.1867,1.3572,1.0929,1.0012,2.0722,1.4251,0.98021,1.4904,1.0197500000000002,1.2246000000000001,NaN,NaN,1.549,NaN
