"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90726,NA,0.71793,0.61303,0.57112,NA,NA,NA,0.99938,1.9384,NA,1.0968,0.79059,0.60056,NA,0.59002,NA,NA,NA,NA,NA,NA,NA,NA,0.84048,1.1472,NA,NA,NA,NA
"S_MS0006_02",NA,0.89932,0.62671,0.54415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91885,NA,NA,NA,NA
"S_MS0008_01",0.91728,NA,NA,NA,0.8416,NA,NA,NA,NA,0.86731,NA,0.82984,0.71082,NA,0.45235,0.38401,NA,NA,NA,NA,NA,NA,NA,NA,0.94178,1.0021,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.61658,0.40559,0.42428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.63988,0.49028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0008,0.4811,NA,NA
"S_MS0021_01",1.2204,1.1386,NA,NA,NA,NA,NA,NA,1.206,1.1908,1.0717,0.97304,0.74734,0.66953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0016,1.5205,2.401,1.0591,2.5769,NA
