"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.783025,0.73801,0.975295,0.8832450000000001,1.1179,0.9697899999999999,1.3671,NaN,1.334,1.1221,1.1191,0.80087,1.0460850000000002,0.86551,NaN,0.95548,NaN,1.0787,0.79156,0.84323,0.89407,0.80755,1.0187,NaN,0.93443,1.0117,0.82094,2.2504,0.93365,NaN
"Min",0.72505,0.73801,0.92349,0.68079,1.1179,0.63448,1.3671,NaN,1.334,1.1221,1.1191,0.80087,0.92577,0.86551,NaN,0.95548,NaN,1.0787,0.79156,0.84323,0.89407,0.80755,1.0187,NaN,0.93443,1.0117,0.82094,2.2504,0.93365,NaN
"Q25",0.7540374999999999,0.73801,0.9493925,0.7820175,1.1179,0.802135,1.3671,NaN,1.334,1.1221,1.1191,0.80087,0.9859275000000001,0.86551,NaN,0.95548,NaN,1.0787,0.79156,0.84323,0.89407,0.80755,1.0187,NaN,0.93443,1.0117,0.82094,2.2504,0.93365,NaN
"Q50",0.783025,0.73801,0.975295,0.8832450000000001,1.1179,0.9697899999999999,1.3671,NaN,1.334,1.1221,1.1191,0.80087,1.0460850000000002,0.86551,NaN,0.95548,NaN,1.0787,0.79156,0.84323,0.89407,0.80755,1.0187,NaN,0.93443,1.0117,0.82094,2.2504,0.93365,NaN
"Q75",0.8120124999999999,0.73801,1.0011975,0.9844725000000001,1.1179,1.137445,1.3671,NaN,1.334,1.1221,1.1191,0.80087,1.1062425,0.86551,NaN,0.95548,NaN,1.0787,0.79156,0.84323,0.89407,0.80755,1.0187,NaN,0.93443,1.0117,0.82094,2.2504,0.93365,NaN
"Max",0.841,0.73801,1.0271,1.0857,1.1179,1.3051,1.3671,NaN,1.334,1.1221,1.1191,0.80087,1.1664,0.86551,NaN,0.95548,NaN,1.0787,0.79156,0.84323,0.89407,0.80755,1.0187,NaN,0.93443,1.0117,0.82094,2.2504,0.93365,NaN
"NAs",10.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0
"NA%",83.33,91.67,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0
"unique",2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
"error",0.04099451563929009,NaN,0.03663166679936905,0.1431573033851225,NaN,0.2370999747996612,NaN,NaN,NaN,NaN,NaN,NaN,0.0850755523784595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
