"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96611,NA,0.93635,NA,0.8952,NA,1.0915,1.0463,NA,0.99418,NA,1.1607,1.027,0.86357,0.92736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1811,NA,NA,NA,1.1948,NA,NA,NA,NA,NA,1.145,NA,NA,NA,NA,NA,NA,0.86767,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3337,NA,NA,1.5219,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96611,NaN,0.93635,NaN,0.8952,NaN,1.0915,1.0463,NaN,0.99418,1.1811,1.1607,1.027,0.86357,1.06108,NaN,NaN,NaN,NaN,NaN,1.145,NaN,NaN,NaN,NaN,1.3337,NaN,0.86767,1.5219,NaN
"Min",0.96611,NaN,0.93635,NaN,0.8952,NaN,1.0915,1.0463,NaN,0.99418,1.1811,1.1607,1.027,0.86357,0.92736,NaN,NaN,NaN,NaN,NaN,1.145,NaN,NaN,NaN,NaN,1.3337,NaN,0.86767,1.5219,NaN
"Q25",0.96611,NaN,0.93635,NaN,0.8952,NaN,1.0915,1.0463,NaN,0.99418,1.1811,1.1607,1.027,0.86357,0.9942199999999999,NaN,NaN,NaN,NaN,NaN,1.145,NaN,NaN,NaN,NaN,1.3337,NaN,0.86767,1.5219,NaN
"Q50",0.96611,NaN,0.93635,NaN,0.8952,NaN,1.0915,1.0463,NaN,0.99418,1.1811,1.1607,1.027,0.86357,1.06108,NaN,NaN,NaN,NaN,NaN,1.145,NaN,NaN,NaN,NaN,1.3337,NaN,0.86767,1.5219,NaN
"Q75",0.96611,NaN,0.93635,NaN,0.8952,NaN,1.0915,1.0463,NaN,0.99418,1.1811,1.1607,1.027,0.86357,1.1279400000000002,NaN,NaN,NaN,NaN,NaN,1.145,NaN,NaN,NaN,NaN,1.3337,NaN,0.86767,1.5219,NaN
"Max",0.96611,NaN,0.93635,NaN,0.8952,NaN,1.0915,1.0463,NaN,0.99418,1.1811,1.1607,1.027,0.86357,1.1948,NaN,NaN,NaN,NaN,NaN,1.145,NaN,NaN,NaN,NaN,1.3337,NaN,0.86767,1.5219,NaN
"NAs",11.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0
"NA%",91.67,100.0,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0
"unique",1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09455431878026518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
