"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91733,0.87497,0.93843,0.87771,0.85983,0.94959,0.85626,0.93559,0.87963,0.88276,0.90415,0.84553,0.82603,0.95357,0.93364,0.80023,NA,NA,NA,NA,NA,NA,NA,NA,0.88985,0.90949,NA,NA,NA,NA
"S_MS0006_02",0.93269,0.92912,0.93836,0.94597,0.92988,0.91457,0.93671,0.97871,0.9241,0.9934,0.91817,0.95624,0.9589,0.9279,1.0238,0.94846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87308,0.93037,NA,NA,NA,NA
"S_MS0008_01",0.95947,0.9139,0.92426,0.87164,0.93529,0.97984,NA,0.90075,1.0211,0.92773,0.97764,0.98385,0.93506,0.85259,0.86519,0.87062,NA,NA,NA,NA,NA,NA,NA,NA,0.89042,0.85331,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95277,0.82269,NA,NA,NA,NA
"S_MS0009_01",0.8168,0.83477,NA,0.77263,0.93627,0.89994,0.88948,0.91363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.244,1.0349,0.94371,0.99463,0.99768,1.1045,0.93167,1.0104,NA,NA,NA,NA,NA,NA,NA,NA,0.99959,0.95076,0.93884,1.02,0.96216,1.088,1.3351,0.962,NA,NA,1.0517,0.92515,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96836,0.87405,0.97951,1.0112,0.91414,0.88813,1.6639,0.89251,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089,0.9168,NA,NA
"S_MS0021_01",NA,0.87725,0.95866,0.98154,0.85141,0.93291,0.87352,0.97205,0.92125,0.91522,0.87111,0.86236,0.90848,0.8428,0.83644,0.82027,0.92107,0.87816,0.88009,0.87977,0.89601,0.85711,0.87374,0.8206,0.96044,0.92162,0.92209,0.82421,0.89585,0.75493
