"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0123,1.1028,NA,0.98119,0.95948,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4754,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03836,0.79892,0.9555033333333333,1.2134,NaN,1.091725,0.86507,0.9342166666666666,NaN,1.0959,1.1277,0.9518,0.9017550000000001,0.999715,NaN,0.899275,1.1114,1.0622500000000001,1.0511799999999998,NaN,0.9155150000000001,1.04349,0.99735,NaN,1.4428,0.8451166666666666,1.41375,NaN,NaN,NaN
"Min",0.99748,0.79892,0.89278,1.2134,NaN,0.92415,0.78883,0.84637,NaN,1.0959,1.1277,0.8397,0.85821,0.70966,NaN,0.88933,1.1114,1.0123,0.89454,NaN,0.84984,0.95948,0.99735,NaN,1.4428,0.79114,1.3521,NaN,NaN,NaN
"Q25",1.02179,0.79892,0.914005,1.2134,NaN,1.0079375000000002,0.8269500000000001,0.854025,NaN,1.0959,1.1277,0.89575,0.8799825,0.929965,NaN,0.8943024999999999,1.1114,1.0372750000000002,0.99867,NaN,0.8826775,1.001485,0.99735,NaN,1.4428,0.808875,1.3829250000000002,NaN,NaN,NaN
"Q50",1.0461,0.79892,0.93523,1.2134,NaN,1.091725,0.86507,0.86168,NaN,1.0959,1.1277,0.9518,0.9017550000000001,1.05085,NaN,0.899275,1.1114,1.0622500000000001,1.1028,NaN,0.9155150000000001,1.04349,0.99735,NaN,1.4428,0.82661,1.41375,NaN,NaN,NaN
"Q75",1.0588,0.79892,0.986865,1.2134,NaN,1.1755125,0.9031899999999999,0.97814,NaN,1.0959,1.1277,1.00785,0.9235275000000001,1.1206,NaN,0.9042475000000001,1.1114,1.087225,1.1295,NaN,0.9483525,1.0854949999999999,0.99735,NaN,1.4428,0.8721049999999999,1.444575,NaN,NaN,NaN
"Max",1.0715,0.79892,1.0385,1.2134,NaN,1.2593,0.94131,1.0946,NaN,1.0959,1.1277,1.0639,0.9453,1.1875,NaN,0.90922,1.1114,1.1122,1.1562,NaN,0.98119,1.1275,0.99735,NaN,1.4428,0.9176,1.4754,NaN,NaN,NaN
"NAs",9.0,11.0,9.0,11.0,12.0,10.0,10.0,9.0,12.0,11.0,11.0,10.0,10.0,8.0,12.0,10.0,11.0,10.0,9.0,12.0,10.0,10.0,11.0,12.0,11.0,9.0,10.0,12.0,12.0,12.0
"NA%",75.0,91.67,75.0,91.67,100.0,83.33,83.33,75.0,100.0,91.67,91.67,83.33,83.33,66.67,100.0,83.33,91.67,83.33,75.0,100.0,83.33,83.33,91.67,100.0,91.67,75.0,83.33,100.0,100.0,100.0
"unique",3.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0
"error",0.012537369917348851,NaN,0.02498185037478505,NaN,NaN,0.11849341885733572,0.05390982099766237,0.046368942231883016,NaN,NaN,NaN,0.079266670171012,0.030790964786768214,0.0518667545053348,NaN,0.007032176938900242,NaN,0.03531998372026809,0.046085617423805146,NaN,0.0464392378544265,0.05940404068748184,NaN,NaN,NaN,0.02174321205273891,0.04359313306015064,NaN,NaN,NaN
