"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1635,0.92017,0.85509,0.93467,1.0042,0.87564,0.89873,0.65901,0.88944,0.87408,1.2494,0.98658,0.80688,0.92043,0.84879,0.95588,NA,NA,NA,NA,NA,NA,NA,NA,0.93802,0.84092,NA,NA,NA,NA
"S_MS0006_02",0.73589,NA,0.66844,1.2295,NA,0.55802,NA,0.48389,0.61139,1.2532,1.0827,0.59707,0.58851,NA,0.56964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1631,1.1527,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2891,0.87458,1.2295,1.0276,1.0526,1.2249,NA,0.75291,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1383,1.323,1.2975,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.949695,0.92017,0.761765,1.082085,1.0042,0.71683,0.89873,0.57145,0.750415,1.06364,1.16605,0.791825,0.697695,0.92043,0.709215,0.95588,1.2891,0.87458,1.1839,1.1753,1.1750500000000001,1.2249,NaN,0.75291,1.05056,0.99681,NaN,NaN,NaN,NaN
"Min",0.73589,0.92017,0.66844,0.93467,1.0042,0.55802,0.89873,0.48389,0.61139,0.87408,1.0827,0.59707,0.58851,0.92043,0.56964,0.95588,1.2891,0.87458,1.1383,1.0276,1.0526,1.2249,NaN,0.75291,0.93802,0.84092,NaN,NaN,NaN,NaN
"Q25",0.8427925,0.92017,0.7151025000000001,1.0083775,1.0042,0.6374249999999999,0.89873,0.52767,0.6809025,0.9688599999999999,1.1243750000000001,0.6944475,0.6431025,0.92043,0.6394275,0.95588,1.2891,0.87458,1.1611,1.10145,1.113825,1.2249,NaN,0.75291,0.99429,0.918865,NaN,NaN,NaN,NaN
"Q50",0.949695,0.92017,0.761765,1.082085,1.0042,0.71683,0.89873,0.57145,0.750415,1.06364,1.16605,0.791825,0.697695,0.92043,0.709215,0.95588,1.2891,0.87458,1.1839,1.1753,1.1750500000000001,1.2249,NaN,0.75291,1.05056,0.99681,NaN,NaN,NaN,NaN
"Q75",1.0565975,0.92017,0.8084275,1.1557925,1.0042,0.796235,0.89873,0.61523,0.8199275,1.15842,1.207725,0.8892025,0.7522875,0.92043,0.7790025,0.95588,1.2891,0.87458,1.2067,1.24915,1.236275,1.2249,NaN,0.75291,1.10683,1.074755,NaN,NaN,NaN,NaN
"Max",1.1635,0.92017,0.85509,1.2295,1.0042,0.87564,0.89873,0.65901,0.88944,1.2532,1.2494,0.98658,0.80688,0.92043,0.84879,0.95588,1.2891,0.87458,1.2295,1.323,1.2975,1.2249,NaN,0.75291,1.1631,1.1527,NaN,NaN,NaN,NaN
"NAs",10.0,11.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,91.67,83.33,83.33,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.1511829653515898,NaN,0.06599074035423454,0.10423814614861492,NaN,0.11229562792023562,NaN,0.0619142697606941,0.09830552025445977,0.13403916144172198,0.05893735021189876,0.13771258116998605,0.07720545390385321,NaN,0.09869442898411238,NaN,NaN,NaN,0.03224406922210655,0.10443967158125303,0.08658522535629279,NaN,NaN,NaN,0.07957779715473408,0.11023087611917091,NaN,NaN,NaN,NaN
