"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.2878,NA,1.1679,0.89758,1.2733,1.1329,1.2388,NA,0.91694,1.3906,NA,1.3357,1.1168,1.0057,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90976,1.2893,NA,NA,NA,NA
"S_MS0006_02",NA,1.0049,NA,0.93881,NA,NA,1.5192,0.75036,1.1801,1.0458,1.1208,NA,NA,1.0884,0.909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1436,NA,NA,1.0037,NA,NA,1.1284,0.82542,NA,1.0675,1.0212,NA,NA,0.95852,0.97877,NA,NA,NA,NA,NA,NA,NA,NA,0.99505,1.3507,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0383,NA,1.2262,NA,NA,1.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0554,1.0031,1.2426,NA,0.89253,1.2609,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2266,NA,0.92042,NA,NA,1.082,0.86272,NA,NA,NA,1.2998,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94249,NA,1.1981,0.91787,1.1804,0.92092,0.99653,0.93823,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84209,1.4394,NA,NA
"S_MS0021_01",1.2454,0.96895,NA,0.92295,1.0495,1.0059,1.0124,NA,1.0083,NA,NA,NA,NA,1.0802,NA,NA,NA,NA,NA,1.0802,NA,NA,1.1514,1.1526,0.87769,NA,1.047,0.78443,1.4102,0.9674
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3585,NA,NA,NA,0.83301,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83251
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14185,1.1013125000000001,1.1408,1.0081900000000001,1.048345,1.1814,1.1392574999999998,1.0946150000000001,1.0046066666666666,0.9813700000000001,1.1929666666666667,1.0212,1.3357,1.0951333333333333,0.9577399999999999,0.97877,0.94249,1.2266,1.2783,0.9728300000000001,1.1804,0.92092,1.015735,0.9845166666666666,0.9274999999999999,1.3199999999999998,0.944545,1.1745433333333335,1.4102,0.8999550000000001
"Min",1.0383,0.96895,1.0554,0.92295,0.89758,1.0059,0.89253,0.75036,0.82542,0.91694,1.0675,1.0212,1.3357,1.0802,0.909,0.97877,0.94249,1.2266,1.1981,0.91787,1.1804,0.92092,0.83301,0.86272,0.87769,1.2893,0.84209,0.78443,1.4102,0.83251
"Q25",1.0900750000000001,0.9959124999999999,1.0981,0.934845,0.97717,1.13545,0.9824325,1.03389,0.91686,0.949155,1.09415,1.0212,1.3357,1.0843,0.93376,0.97877,0.94249,1.2266,1.2382,0.919145,1.1804,0.92092,0.9556500000000001,0.900475,0.893725,1.3046499999999999,0.8933175,1.042115,1.4102,0.8662325
"Q50",1.14185,1.07425,1.1408,0.970955,1.0266000000000002,1.265,1.0726499999999999,1.1836,1.0083,0.9813700000000001,1.1208,1.0212,1.3357,1.0884,0.95852,0.97877,0.94249,1.2266,1.2783,0.92042,1.1804,0.92092,1.039265,0.93823,0.90976,1.3199999999999998,0.944545,1.2998,1.4102,0.8999550000000001
"Q75",1.193625,1.1796499999999999,1.1835,1.0443000000000002,1.097775,1.26915,1.2294749999999999,1.244325,1.0941999999999998,1.0135850000000002,1.2557,1.0212,1.3357,1.1026,0.98211,0.97877,0.94249,1.2266,1.3184,1.00031,1.1804,0.92092,1.09935,1.045415,0.952405,1.33535,0.9957725,1.3696000000000002,1.4102,0.9336775
"Max",1.2454,1.2878,1.2262,1.1679,1.2426,1.2733,1.5192,1.2609,1.1801,1.0458,1.3906,1.0212,1.3357,1.1168,1.0057,0.97877,0.94249,1.2266,1.3585,1.0802,1.1804,0.92092,1.1514,1.1526,0.99505,1.3507,1.047,1.4394,1.4102,0.9674
"NAs",10.0,8.0,10.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,11.0,11.0,9.0,9.0,11.0,11.0,11.0,10.0,9.0,11.0,11.0,8.0,9.0,9.0,10.0,10.0,9.0,11.0,10.0
"NA%",83.33,66.67,83.33,66.67,66.67,75.0,66.67,66.67,75.0,83.33,75.0,91.67,91.67,75.0,75.0,91.67,91.67,91.67,83.33,75.0,91.67,91.67,66.67,75.0,75.0,83.33,83.33,75.0,91.67,83.33
"unique",2.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0
