"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.92321,0.76942,0.89853,NA,NA,0.9846,0.72804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82269,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0152,NA,NA
"P_MS0019_01",NA,0.8764,1.0247,0.82338,0.74562,0.86865,1.0357,0.593,0.71954,1.085,0.86749,NA,0.92042,0.92223,0.88981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.69876,NA,0.60776,NA,NA,NA,0.57543,NA,NA,0.56217,NA,NA,0.59996,NA,NA,NA,NA,NA,NA,NA,NA,0.77213
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.92321,0.82291,0.961615,0.82338,0.74562,0.926625,0.88187,0.593,0.70915,1.085,0.737625,NaN,0.92042,0.92223,0.73262,NaN,NaN,0.69243,NaN,NaN,0.59996,NaN,NaN,NaN,NaN,NaN,NaN,2.0152,NaN,0.77213
"Min",0.92321,0.76942,0.89853,0.82338,0.74562,0.86865,0.72804,0.593,0.69876,1.085,0.60776,NaN,0.92042,0.92223,0.57543,NaN,NaN,0.56217,NaN,NaN,0.59996,NaN,NaN,NaN,NaN,NaN,NaN,2.0152,NaN,0.77213
"Q25",0.92321,0.7961649999999999,0.9300725000000001,0.82338,0.74562,0.8976375,0.8049550000000001,0.593,0.703955,1.085,0.6726925,NaN,0.92042,0.92223,0.6540250000000001,NaN,NaN,0.6273,NaN,NaN,0.59996,NaN,NaN,NaN,NaN,NaN,NaN,2.0152,NaN,0.77213
"Q50",0.92321,0.82291,0.961615,0.82338,0.74562,0.926625,0.88187,0.593,0.70915,1.085,0.737625,NaN,0.92042,0.92223,0.73262,NaN,NaN,0.69243,NaN,NaN,0.59996,NaN,NaN,NaN,NaN,NaN,NaN,2.0152,NaN,0.77213
"Q75",0.92321,0.849655,0.9931574999999999,0.82338,0.74562,0.9556125000000001,0.958785,0.593,0.714345,1.085,0.8025574999999999,NaN,0.92042,0.92223,0.811215,NaN,NaN,0.75756,NaN,NaN,0.59996,NaN,NaN,NaN,NaN,NaN,NaN,2.0152,NaN,0.77213
"Max",0.92321,0.8764,1.0247,0.82338,0.74562,0.9846,1.0357,0.593,0.71954,1.085,0.86749,NaN,0.92042,0.92223,0.88981,NaN,NaN,0.82269,NaN,NaN,0.59996,NaN,NaN,NaN,NaN,NaN,NaN,2.0152,NaN,0.77213
"NAs",4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,3.0,5.0,5.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0
"NA%",80.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,60.0,80.0,60.0,100.0,80.0,80.0,60.0,100.0,100.0,60.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0
"unique",1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,0.03782314172566842,0.04460783129115331,NaN,NaN,0.04099451563929009,0.10877423614992662,NaN,0.007346839456528196,NaN,0.091828422138791,NaN,NaN,NaN,0.11115011493471341,NaN,NaN,0.09210772931735971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
