"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67682,1.1766,0.77221,1.0321,1.0967,0.77171
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9186016666666666,0.8613199999999998,0.856475,0.9167866666666665,0.8682366666666667,0.9240483333333332,0.9378740000000001,0.8519083333333333,0.9596625,0.9211625,0.9098775,0.8968225000000001,0.9124125,0.923175,0.928925,0.9678074999999999,0.885655,0.8598049999999999,0.8509925,0.9267449999999999,0.8682300000000001,0.8979625000000001,0.8802675,0.9130825,0.7168416666666667,1.1090433333333332,0.8387749999999999,0.9465574999999999,1.045795,0.74763
"Min",0.86009,0.73473,0.62959,0.80408,0.69044,0.82534,0.83787,0.72895,0.91647,0.82051,0.81613,0.75564,0.83271,0.85089,0.80214,0.84089,0.8276,0.82744,0.81728,0.84442,0.86335,0.84791,0.82366,0.87155,0.65831,0.95136,0.77221,0.89506,0.99489,0.72355
"Q25",0.8794474999999999,0.82112,0.8230575,0.8799925,0.80965,0.8333875000000001,0.87078,0.789615,0.9282,0.84232,0.838945,0.8563200000000001,0.8528925,0.8692200000000001,0.866235,0.8575474999999999,0.8671025,0.8302975000000001,0.8286425,0.8799849999999999,0.8651725,0.8747075000000001,0.8532325,0.8967275,0.6843575,1.0427,0.775315,0.9111175,1.0203425000000002,0.7355900000000001
"Q50",0.900795,0.83284,0.840305,0.91225,0.8434999999999999,0.86974,0.94249,0.8427,0.9383900000000001,0.90337,0.90814,0.9298150000000001,0.89827,0.9138550000000001,0.93548,0.89482,0.883975,0.84907,0.84631,0.93741,0.868125,0.88933,0.8670599999999999,0.92055,0.720045,1.11685,0.83848,0.929535,1.045795,0.74763
"Q75",0.9673,0.92952,0.9508075,0.9500875,0.94326,0.9679599999999999,0.99803,0.9175575,0.9698525,0.9822124999999999,0.9790725,0.9703175,0.95779,0.9678100000000001,0.99817,1.00508,0.9025275,0.8785775,0.86866,0.98417,0.8711825,0.912585,0.8940949999999999,0.9369050000000001,0.7385125,1.165425,0.9019400000000001,0.9649749999999999,1.0712475,0.75967
"Max",0.98813,0.98855,1.0237,1.0402,1.0571,1.1575,1.0402,0.98267,1.0454,1.0574,1.0071,0.97202,1.0204,1.0141,1.0426,1.2407,0.94707,0.91364,0.89407,0.98774,0.87332,0.96528,0.96329,0.93968,0.78552,1.2696,0.90593,1.0321,1.0967,0.77171
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.009297087262905191,0.015959402140013474,0.023335660854151962,0.013343680554507466,0.021663713226054773,0.02176806479472641,0.016915397400002162,0.015980429955857706,0.01457768434042825,0.027045218722154315,0.02319909403538208,0.025394299259791232,0.021115483199045354,0.018615939015173704,0.026484022974553295,0.046378208665951076,0.012226409342757446,0.010011749035508232,0.00844265469086393,0.017605947089454368,0.001124931479394784,0.012290486560581454,0.0147743742641045,0.007932097866422218,0.007694731200031667,0.01873569503697471,0.018630810670767932,0.015062668584810378,0.035995270696301186,0.017027131290972056
