"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2091,0.96392,0.71395,0.95136,0.67397,0.8219,0.84749,0.80214,0.76886,NA,1.0074,0.90029,1.0661,0.80978,0.70588,0.7713,NA,NA,NA,NA,NA,NA,NA,NA,0.78131,0.98161,NA,NA,NA,NA
"S_MS0006_02",NA,1.0152,1.0567,NA,NA,NA,0.88829,NA,0.95463,NA,1.0019,NA,0.89084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90823,1.7782,1.0997,0.84183,1.3595,1.0132,NA,1.1319,1.0501,1.5696,1.0787,1.4545,0.81971,NA,1.3125,1.0052,NA,NA,NA,NA,NA,NA,NA,NA,1.083,0.9436,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0444,0.86026,NA,NA,NA,NA
"S_MS0009_01",1.2347,1.1858,0.96098,1.1008,1.1791,1.2854,1.2068,0.91432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0695,1.2939,1.1402,1.0492,NA,0.8816,0.7007,NA,NA,NA,NA,NA,NA,NA,NA,1.0219,1.007,1.78,0.80675,1.3034,0.90564,NA,0.90148,NA,NA,NA,0.97932,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0039,1.1475,1.0791,1.0449,0.69701,0.79963,0.63089,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0624,1.0238,NA,NA
"S_MS0021_01",0.95648,1.0723,1.3166,1.2943,1.193,0.89777,0.86263,0.84207,0.97383,1.4314,1.8422,1.5399,1.033,1.3228,NA,1.1346,1.1247,1.2481,1.533,1.5255,1.5467,1.2438,NA,1.1069,NA,0.93078,1.0072,1.1662,1.0726,0.85714
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0099,1.3473,1.3809,NA,1.123,0.72225,1.0366,0.92045,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92295,1.164,0.71935,1.2075,0.99657
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0771275,1.18082,1.0736383333333333,1.065698,1.090954,1.0045675,0.937362,0.878226,0.936855,1.5005000000000002,1.23255,1.29823,0.9524125,1.06629,1.00919,0.9703666666666667,1.0521666666666667,1.151575,1.46035,1.1371166666666668,1.2545,0.8921749999999999,0.918115,0.8899299999999999,0.96957,0.92784,1.0778666666666668,0.9721675,1.14005,0.926855
"Min",0.90823,0.96392,0.71395,0.84183,0.67397,0.8219,0.84749,0.7007,0.76886,1.4314,1.0019,0.90029,0.81971,0.80978,0.70588,0.7713,1.0099,1.0039,1.1475,0.80675,1.0449,0.69701,0.79963,0.63089,0.78131,0.86026,1.0072,0.71935,1.0726,0.85714
"Q25",0.9444175,1.028775,0.98491,0.95136,1.0492,0.8788024999999999,0.86263,0.80214,0.9081875,1.46595,1.0060250000000002,1.177395,0.8730575,0.9380350000000001,0.8575349999999999,0.88825,1.0159,1.006225,1.32255,0.942925,1.103475,0.71594,0.8588724999999999,0.8338325,0.912855,0.92295,1.0348000000000002,0.9143275,1.106325,0.8919975
"Q50",1.0827900000000001,1.0709,1.0781999999999998,1.1008,1.1791,0.955485,0.8816,0.84207,0.9642299999999999,1.5005000000000002,1.04305,1.4545,0.9619199999999999,1.06629,1.00919,1.0052,1.0219,1.1275499999999998,1.45695,1.0791,1.2132,0.8139449999999999,0.918115,0.910965,1.0444,0.93078,1.0624,1.00156,1.14005,0.926855
"Q75",1.2155,1.157425,1.2453500000000002,1.1402,1.193,1.08125,0.88829,0.91432,0.9928975,1.53505,1.2695750000000001,1.4971999999999999,1.041275,1.194545,1.160845,1.0699,1.0733000000000001,1.2729,1.5947500000000001,1.3023,1.3642249999999998,0.9901800000000001,0.9773575,0.9670625,1.0636999999999999,0.9436,1.1132,1.0594000000000001,1.173775,0.9617125
"Max",1.2347,1.7782,1.3166,1.2943,1.3595,1.2854,1.2068,1.1319,1.0501,1.5696,1.8422,1.5399,1.0661,1.3228,1.3125,1.1346,1.1247,1.3473,1.78,1.5255,1.5467,1.2438,1.0366,1.1069,1.083,0.98161,1.164,1.1662,1.2075,0.99657
"NAs",8.0,6.0,6.0,7.0,7.0,8.0,7.0,7.0,8.0,10.0,8.0,9.0,8.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,10.0,8.0,9.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,50.0,50.0,58.33,58.33,66.67,58.33,58.33,66.67,83.33,66.67,75.0,66.67,83.33,83.33,75.0,75.0,66.67,66.67,75.0,66.67,66.67,83.33,66.67,75.0,58.33,75.0,66.67,83.33,83.33
"unique",4.0,6.0,6.0,5.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,4.0,3.0,5.0,3.0,4.0,2.0,2.0
"error",0.04216238901433164,0.05030639411534968,0.037310952226102714,0.034961640762412746,0.051567345318524985,0.050767963708056106,0.0302945780429436,0.032290105530951733,0.02983630733547077,0.04886107857999047,0.101983954007481,0.11575379653001067,0.029162018346858293,0.1813799604421613,0.21447255780169175,0.061379279288094675,0.021033870392861694,0.043381828833241536,0.06640180249812501,0.12095676033347774,0.05571438698098245,0.06304517720452534,0.0837815469688881,0.04899884679765434,0.05472543660046133,0.00879727378225777,0.02651199588725686,0.046610615000546446,0.04769435239103264,0.04929594925042014
