"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81564,NA,0.87367,NA,0.83916,0.88836,NA,0.75732,NA,NA,NA,0.81315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92236,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0647,1.0321,NA,NA,NA,NA,NA,0.97508,NA,NA,NA,NA,0.80788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1796,0.89926,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97268,0.81903,0.85928,0.91669,0.8326,0.78098,0.71016,0.70226,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6761,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61717,0.55654,0.52539,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.81564,NaN,0.87367,1.0647,0.93563,0.88836,NaN,0.75732,NaN,NaN,0.97508,0.81315,NaN,NaN,NaN,0.80788,0.97268,0.81903,0.85928,0.9289350000000001,0.8326,0.699075,0.6333500000000001,0.6138250000000001,1.05098,0.89926,NaN,1.6761,NaN,NaN
"Min",0.81564,NaN,0.87367,1.0647,0.83916,0.88836,NaN,0.75732,NaN,NaN,0.97508,0.81315,NaN,NaN,NaN,0.80788,0.97268,0.81903,0.85928,0.91669,0.8326,0.61717,0.55654,0.52539,0.92236,0.89926,NaN,1.6761,NaN,NaN
"Q25",0.81564,NaN,0.87367,1.0647,0.8873949999999999,0.88836,NaN,0.75732,NaN,NaN,0.97508,0.81315,NaN,NaN,NaN,0.80788,0.97268,0.81903,0.85928,0.9228125,0.8326,0.6581224999999999,0.5949450000000001,0.5696075,0.9866699999999999,0.89926,NaN,1.6761,NaN,NaN
"Q50",0.81564,NaN,0.87367,1.0647,0.93563,0.88836,NaN,0.75732,NaN,NaN,0.97508,0.81315,NaN,NaN,NaN,0.80788,0.97268,0.81903,0.85928,0.9289350000000001,0.8326,0.699075,0.6333500000000001,0.6138250000000001,1.05098,0.89926,NaN,1.6761,NaN,NaN
"Q75",0.81564,NaN,0.87367,1.0647,0.9838650000000001,0.88836,NaN,0.75732,NaN,NaN,0.97508,0.81315,NaN,NaN,NaN,0.80788,0.97268,0.81903,0.85928,0.9350575,0.8326,0.7400275000000001,0.671755,0.6580425000000001,1.1152900000000001,0.89926,NaN,1.6761,NaN,NaN
"Max",0.81564,NaN,0.87367,1.0647,1.0321,0.88836,NaN,0.75732,NaN,NaN,0.97508,0.81315,NaN,NaN,NaN,0.80788,0.97268,0.81903,0.85928,0.94118,0.8326,0.78098,0.71016,0.70226,1.1796,0.89926,NaN,1.6761,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,91.67,100.0,100.0
"unique",1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.06821459118106624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008658522535629279,NaN,0.05791558091308418,0.054312871862938705,0.06253298819423231,0.09094807419621374,NaN,NaN,NaN,NaN,NaN
