"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98188,NA,1.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1635,1.0052,NA,NA,0.97764,NA,NA,1.0189,NA,NA,NA,NA,NA,0.98059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.9163,NA,NA,NA,0.85203,NA,NA,NA,NA,NA,NA,0.93302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92111,0.89944,NA,NA,NA,NA
"S_MS0009_01",0.82235,NA,NA,NA,NA,0.93107,0.93784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0708,NA,0.97579,0.92717,NA,NA,0.95542,1.0628,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79102,NA,0.999,NA,NA,NA,0.81521,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96414,NA,NA,NA
"S_MS0021_01",0.86655,0.89383,NA,0.84686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83127,0.83378,1.1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82867,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89026,1.0087825000000001,1.0511,0.84686,NaN,0.9202466666666665,0.93784,NaN,1.0189,NaN,NaN,NaN,0.93302,NaN,0.9059299999999999,0.83378,0.95981,NaN,0.999,0.95383,1.0708,NaN,0.8955,0.92717,0.92111,0.89944,0.9160766666666668,1.0628,NaN,NaN
"Min",0.82235,0.89383,1.0052,0.84686,NaN,0.85203,0.93784,NaN,1.0189,NaN,NaN,NaN,0.93302,NaN,0.83127,0.83378,0.79102,NaN,0.999,0.95383,1.0708,NaN,0.81521,0.92717,0.92111,0.89944,0.82867,1.0628,NaN,NaN
"Q25",0.84445,0.9106825,1.0281500000000001,0.84686,NaN,0.89155,0.93784,NaN,1.0189,NaN,NaN,NaN,0.93302,NaN,0.8685999999999999,0.83378,0.8754149999999999,NaN,0.999,0.95383,1.0708,NaN,0.855355,0.92717,0.92111,0.89944,0.892045,1.0628,NaN,NaN
"Q50",0.86655,0.9889000000000001,1.0511,0.84686,NaN,0.93107,0.93784,NaN,1.0189,NaN,NaN,NaN,0.93302,NaN,0.9059299999999999,0.83378,0.95981,NaN,0.999,0.95383,1.0708,NaN,0.8955,0.92717,0.92111,0.89944,0.95542,1.0628,NaN,NaN
"Q75",0.924215,1.0870000000000002,1.07405,0.84686,NaN,0.954355,0.93784,NaN,1.0189,NaN,NaN,NaN,0.93302,NaN,0.94326,0.83378,1.044205,NaN,0.999,0.95383,1.0708,NaN,0.9356450000000001,0.92717,0.92111,0.89944,0.9597800000000001,1.0628,NaN,NaN
"Max",0.98188,1.1635,1.097,0.84686,NaN,0.97764,0.93784,NaN,1.0189,NaN,NaN,NaN,0.93302,NaN,0.98059,0.83378,1.1286,NaN,0.999,0.95383,1.0708,NaN,0.97579,0.92717,0.92111,0.89944,0.96414,1.0628,NaN,NaN
"NAs",9.0,8.0,10.0,11.0,12.0,9.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,9.0,11.0,12.0,12.0
"NA%",75.0,66.67,83.33,91.67,100.0,75.0,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,91.67,83.33,100.0,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,75.0,91.67,100.0,100.0
"unique",3.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0
