"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.83648,NA,0.96817,NA,NA,0.88223,1.0355,0.96341,0.87624,0.96032,NA,0.96241,0.98438,0.85164,1.0895,NA,NA,NA,NA,NA,NA,NA,NA,1.0835,0.72582,NA,NA,NA,NA
"S_MS0006_02",1.0284,1.0426,0.969,1.1616,1.2004,1.0068,1.0064,NA,0.95003,NA,NA,0.91591,NA,NA,NA,1.0944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1994,0.87375,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0172,1.0571,1.4908,NA,NA,NA,NA,1.1216,NA,1.0424,1.1629,1.0087,NA,1.115,NA,NA,NA,NA,NA,NA,NA,NA,1.4943,0.68719,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1682,0.80903,NA,NA,NA,NA
"S_MS0009_01",0.94766,0.96876,1.0564,1.0577,1.1724,1.06,1.1404,1.0402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0998,1.1539,0.81973,1.1086,1.1008,1.0821,1.0194,1.1774,NA,NA,NA,NA,NA,NA,NA,NA,0.9337,1.1123,1.1353,1.2959,1.0712,1.3507,1.2431,1.0599,NA,NA,1.657,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0994,1.0324,1.0021,0.8482,1.0434,1.0838,1.1297,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4545,NA,NA,NA
"S_MS0021_01",0.87843,0.9285,1.137,0.98051,1.0826,0.99337,0.92041,0.88944,0.89851,0.82715,0.85534,1.0485,0.92045,1.0999,1.2682,0.99816,NA,NA,NA,NA,0.82226,0.75957,1.0145,1.1936,1.0615,0.77504,1.2784,0.81389,1.3668,0.78283
