"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",11.0655,10.8955,11.415,12.794,9.615966666666667,11.655,19.301,17.973,NaN,7.4016,6.409200000000001,6.657333333333334,12.397166666666669,5.750166666666666,5.970933333333334,7.6513,30.559,27.18,NaN,NaN,NaN,NaN,28.176,NaN,13.08,17.654,NaN,NaN,NaN,NaN
"Min",10.673,10.615,11.312,12.794,3.2179,11.655,12.12,12.112,NaN,7.306,2.7662,4.1037,7.3569,2.7659,2.2858,7.4803,30.559,27.18,NaN,NaN,NaN,NaN,28.176,NaN,13.08,12.503,NaN,NaN,NaN,NaN
"Q25",10.86925,10.75525,11.3635,12.794,7.89845,11.655,12.431000000000001,12.447,NaN,7.3538,5.23885,5.92145,7.7307500000000005,4.8077499999999995,4.94125,7.565799999999999,30.559,27.18,NaN,NaN,NaN,NaN,28.176,NaN,13.08,15.0785,NaN,NaN,NaN,NaN
"Q50",11.0655,10.8955,11.415,12.794,12.579,11.655,12.742,12.782,NaN,7.4016,7.7115,7.7392,8.1046,6.8496,7.5967,7.6513,30.559,27.18,NaN,NaN,NaN,NaN,28.176,NaN,13.08,17.654,NaN,NaN,NaN,NaN
"Q75",11.261750000000001,11.03575,11.4665,12.794,12.815000000000001,11.655,22.8915,20.9035,NaN,7.449400000000001,8.2307,7.93415,14.917300000000001,7.2423,7.8135,7.736800000000001,30.559,27.18,NaN,NaN,NaN,NaN,28.176,NaN,13.08,20.229499999999998,NaN,NaN,NaN,NaN
"Max",11.458,11.176,11.518,12.794,13.051,11.655,33.041,29.025,NaN,7.4972,8.7499,8.1291,21.73,7.635,8.0303,7.8223,30.559,27.18,NaN,NaN,NaN,NaN,28.176,NaN,13.08,22.805,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,11.0,9.0,11.0,9.0,9.0,12.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,91.67,75.0,91.67,75.0,75.0,100.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,3.0,1.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.27753941161571993,0.19834345212282656,0.07283199846221484,NaN,1.848637300023192,NaN,3.9677508462323807,3.192391179734157,NaN,0.06759940828143404,1.0657889821369164,0.7400291212988651,2.697037414632197,0.8713717756970795,1.0662581511129539,0.12091525958289981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.642307029891906,NaN,NaN,NaN,NaN
