"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.5840449999999999,1.36719,1.0921,0.73267,1.46415,1.1299,1.1022,0.845305,1.0303,0.32067,1.006,NaN,1.2805,NaN,0.90339,0.95313,NaN,NaN,NaN,0.43385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.31438,0.98718,1.0921,0.73267,1.0607,1.1299,1.1022,0.80608,1.0303,0.32067,1.006,NaN,1.2805,NaN,0.69028,0.95313,NaN,NaN,NaN,0.43385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.4492125,1.177185,1.0921,0.73267,1.262425,1.1299,1.1022,0.8256924999999999,1.0303,0.32067,1.006,NaN,1.2805,NaN,0.796835,0.95313,NaN,NaN,NaN,0.43385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.5840449999999999,1.36719,1.0921,0.73267,1.46415,1.1299,1.1022,0.845305,1.0303,0.32067,1.006,NaN,1.2805,NaN,0.90339,0.95313,NaN,NaN,NaN,0.43385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.7188775,1.557195,1.0921,0.73267,1.665875,1.1299,1.1022,0.8649175000000001,1.0303,0.32067,1.006,NaN,1.2805,NaN,1.009945,0.95313,NaN,NaN,NaN,0.43385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.85371,1.7472,1.0921,0.73267,1.8676,1.1299,1.1022,0.88453,1.0303,0.32067,1.006,NaN,1.2805,NaN,1.1165,0.95313,NaN,NaN,NaN,0.43385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",0.19068195014867034,0.2687076479187,NaN,NaN,0.2852822308697126,NaN,NaN,0.027736263492042335,NaN,NaN,NaN,NaN,NaN,NaN,0.15069152613866515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
