"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.0381,NA,0.77542,0.60047,NA,NA,NA,0.73293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.6633,NA,NA,NA,1.1071,0.95337,0.97792,0.8615,1.0661,1.061,1.0847,0.97126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95317,NA,NA,NA,NA,NA
"S_MS0008_01",0.9105,1.1316,1.0652,1.2889,0.81555,1.1354,NA,0.96116,0.91806,1.0017,1.0117,1.0508,1.0385,0.93024,0.98067,0.87063,NA,NA,NA,NA,NA,NA,NA,NA,0.86661,1.0352,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0371,NA,NA,NA,NA
"S_MS0009_01",0.93924,1.0609,1.1068,1.0157,1.044,1.3424,1.0257,1.1698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.3212,NA,1.2335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3653,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.85934,1.2101,1.2272,1.21,1.2409,1.3024,1.0726,1.2044,1.0202,1.1906,1.2275,1.3717,1.2501,1.2928,NA,1.3976,1.1297,1.2358,NA,1.2332,1.2085,1.2415,NA,NA,1.0877,0.9285,1.1673,0.74465,1.2216,0.89125
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2307,NA,NA,NA,1.1753,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9030266666666668,1.1341999999999999,1.015625,1.1715333333333333,1.0334833333333333,1.27535,1.060875,1.1044459999999998,0.9229,0.9135675000000001,1.1017666666666666,1.1611666666666665,1.1244333333333332,0.9818074999999999,0.98067,1.134115,1.1297,1.2358,1.2307,1.2332,1.2085,1.2415,1.2703,NaN,0.9691599999999999,1.0002666666666666,1.1673,0.884825,1.2216,0.89125
"Min",0.85934,1.0609,0.6633,1.0157,0.81555,1.1354,1.0257,0.95337,0.77542,0.60047,1.0117,1.0508,1.0385,0.73293,0.98067,0.87063,1.1297,1.2358,1.2307,1.2332,1.2085,1.2415,1.1753,NaN,0.86661,0.9285,1.1673,0.74465,1.2216,0.89125
"Q25",0.8849199999999999,1.09625,0.9647249999999999,1.11285,0.929775,1.26065,1.0350000000000001,0.96116,0.8824,0.7962425000000001,1.0389,1.0558999999999998,1.0615999999999999,0.8809125,0.98067,1.0023724999999999,1.1297,1.2358,1.2307,1.2332,1.2085,1.2415,1.2227999999999999,NaN,0.90989,0.9818499999999999,1.1673,0.8147375,1.2216,0.89125
"Q50",0.9105,1.1316,1.0859999999999999,1.21,1.044,1.3117999999999999,1.05535,1.1698,0.94799,0.9316,1.0661,1.061,1.0847,0.95075,0.98067,1.134115,1.1297,1.2358,1.2307,1.2332,1.2085,1.2415,1.2703,NaN,0.95317,1.0352,1.1673,0.884825,1.2216,0.89125
