"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86869,NA,NA,NA,NA,1.0256,NA,NA,NA,NA,NA,NA,NA,NA,1.2283,NA,NA,NA,NA,NA
"S_MS0006_02",0.94791,1.1014,1.0478,1.0986,1.0957,1.0642,1.0413,0.99017,1.0316,NA,1.0255,0.99896,1.0279,0.96211,1.0164,0.99626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2933,0.86725,NA,NA,NA,NA
"S_MS0008_01",0.75688,0.61916,0.60089,0.65798,0.61992,0.5889,NA,0.54096,0.84816,0.58373,0.607,0.56047,0.52834,0.62354,0.62146,0.5984,NA,NA,NA,NA,NA,NA,NA,NA,0.82836,0.72316,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86233,0.72418,NA,NA,NA,NA
"S_MS0009_01",0.85064,0.66566,0.67762,0.62636,0.61604,0.66409,0.58197,0.54121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68108,0.77962,0.84435,0.76941,0.78141,0.79763,0.7518,0.76237,NA,NA,NA,NA,NA,NA,NA,NA,0.91819,0.82488,0.90891,0.81271,0.7763,0.71983,0.59074,0.70721,NA,NA,0.85315,0.92768,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85808,0.79717,0.8626,0.85322,0.82029,0.72498,0.59448,0.75052,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90197,0.95437,NA,NA
"S_MS0021_01",0.88824,0.71895,0.72844,0.7217,0.70547,0.63765,0.61542,0.59686,0.9303,0.62765,0.67025,0.64556,0.70009,0.63189,0.75723,0.67485,0.90106,0.67502,0.67827,0.76741,0.70076,0.53506,0.61088,0.65599,0.98838,0.79888,0.83917,0.97953,0.77609,1.1598
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90573,0.67331,0.64966,0.70733,0.64448,0.55765,0.60825,0.63504,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93358,0.76194,0.88672,0.833,0.76879,1.0139
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82495,0.7769579999999999,0.7798200000000001,0.7748100000000001,0.763708,0.750494,0.7476225,0.6863140000000001,0.9366866666666667,0.6056900000000001,0.7928600000000001,0.7349966666666666,0.7521100000000001,0.7391800000000001,0.7983633333333332,0.8237775,0.8957649999999999,0.7425949999999999,0.77486,0.7851675,0.7354575,0.6343799999999999,0.6010875,0.68719,1.022375,0.775082,0.8702525,0.923645,0.77244,1.08685
"Min",0.68108,0.61916,0.60089,0.62636,0.61604,0.5889,0.58197,0.54096,0.84816,0.58373,0.607,0.56047,0.52834,0.62354,0.62146,0.5984,0.85808,0.67331,0.64966,0.70733,0.64448,0.53506,0.59074,0.63504,0.82836,0.72316,0.83917,0.833,0.76879,1.0139
"Q25",0.75688,0.66566,0.67762,0.65798,0.61992,0.63765,0.6070575,0.54121,0.88923,0.59471,0.6544375,0.6030150000000001,0.614215,0.627715,0.689345,0.6557374999999999,0.890315,0.6745924999999999,0.6711175,0.7523900000000001,0.6866900000000001,0.5520025,0.593545,0.6507525,0.8801425,0.72418,0.849655,0.90401,0.7706149999999999,1.050375
"Q50",0.85064,0.71895,0.72844,0.7217,0.70547,0.66409,0.68361,0.59686,0.9303,0.6056900000000001,0.76947,0.64556,0.70009,0.63189,0.75723,0.835555,0.903395,0.7360949999999999,0.770435,0.79006,0.73853,0.63874,0.6013649999999999,0.6816,0.96098,0.76194,0.8699349999999999,0.941025,0.77244,1.08685
"Q75",0.88824,0.77962,0.84435,0.76941,0.78141,0.79763,0.8241749999999999,0.76237,0.98095,0.61667,0.9078925,0.82226,0.8639950000000001,0.7969999999999999,0.8868149999999999,1.003595,0.908845,0.8040975,0.8741775,0.8228375,0.7872975,0.7211175,0.6089074999999999,0.7180375,1.16832,0.79888,0.8905325,0.9606600000000001,0.774265,1.123325
"Max",0.94791,1.1014,1.0478,1.0986,1.0957,1.0642,1.0413,0.99017,1.0316,0.62765,1.0255,0.99896,1.0279,0.96211,1.0164,1.0256,0.91819,0.82488,0.90891,0.85322,0.82029,0.72498,0.61088,0.75052,1.2933,0.86725,0.90197,0.97953,0.77609,1.1598
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,83.33,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.02124073059007152,0.038199748596031355,0.03479627718592896,0.03786508254315578,0.03954801394254835,0.0383334445778096,0.05227773930233115,0.038509473914869315,0.030628872604734205,0.015528064914856608,0.047751245664380326,0.07750810569319926,0.08460339413995162,0.06436939343438862,0.06688577679175922,0.05466888055889293,0.006535763950500867,0.01995622485383112,0.032491145652828755,0.015654962788069257,0.019549874719867123,0.025520423928688956,0.002491336133316142,0.012994030520460793,0.0323266226326434,0.012050271731376015,0.007268361339566168,0.016007782026772693,0.002580939751330889,0.05158343968755861
