"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.96805,0.51436,0.91371,0.92585,0.42839,0.92087,0.93634,1.1558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,0.68706,0.96173,1.0117,0.45911,0.92939,0.86546,1.1118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.9231,1.1224,NA,1.4074,0.91279,1.0996,1.3842,1.2573,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0834,0.99716,1.0248,NA,1.1285,0.92347,NA,NA,NA,0.92455,1.0052,NA,NA
"P_MS0019_01",1.1295,0.72081,NA,1.239,NA,1.5616,0.86618,NA,NA,1.4234,NA,0.75447,NA,0.65902,0.73358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0606,NA,NA,NA,NA
"P_MS0021_01",0.86671,0.812,0.64778,0.9758,0.91554,0.97369,0.91591,1.3916,1.0191,0.8456,0.742,0.87038,0.91012,0.90139,0.81374,0.84222,0.94165,1.0304,0.92387,0.92216,NA,1.0392,0.92506,0.95046,0.79853,1.1089,0.74364,1.1697,0.69402,1.2722
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9718399999999999,0.7713260000000002,0.8410733333333335,1.1119499999999998,0.6789575,1.0970300000000002,0.993618,1.2291249999999998,1.0191,1.1345,0.742,0.812425,0.91012,0.780205,0.77366,0.84222,0.94165,1.0569,0.960515,0.9734799999999999,NaN,1.08385,0.924265,0.95046,0.79853,1.08475,0.834095,1.08745,0.69402,1.2722
"Min",0.86671,0.51436,0.64778,0.92585,0.42839,0.92087,0.86546,1.1118,1.0191,0.8456,0.742,0.75447,0.91012,0.65902,0.73358,0.84222,0.94165,1.0304,0.92387,0.92216,NaN,1.0392,0.92347,0.95046,0.79853,1.0606,0.74364,1.0052,0.69402,1.2722
"Q25",0.9090025,0.68706,0.780745,0.9758,0.45143000000000005,0.92939,0.86618,1.1447999999999998,1.0191,0.99005,0.742,0.7834475,0.91012,0.7196125000000001,0.7536200000000001,0.84222,0.94165,1.04365,0.9421925,0.94782,NaN,1.0615249999999998,0.9238675000000001,0.95046,0.79853,1.072675,0.7888674999999999,1.046325,0.69402,1.2722
"Q50",0.945575,0.72081,0.91371,1.0117,0.6859500000000001,0.97369,0.91591,1.20655,1.0191,1.1345,0.742,0.812425,0.91012,0.780205,0.77366,0.84222,0.94165,1.0569,0.960515,0.9734799999999999,NaN,1.08385,0.924265,0.95046,0.79853,1.08475,0.834095,1.08745,0.69402,1.2722
"Q75",1.0084125,0.812,0.93772,1.239,0.9134774999999999,1.0996,0.93634,1.2908750000000002,1.0191,1.27895,0.742,0.8414025,0.91012,0.8407975,0.7937,0.84222,0.94165,1.07015,0.9788375,0.9991399999999999,NaN,1.1061750000000001,0.9246624999999999,0.95046,0.79853,1.096825,0.8793225,1.128575,0.69402,1.2722
"Max",1.1295,1.1224,0.96173,1.4074,0.91554,1.5616,1.3842,1.3916,1.0191,1.4234,0.742,0.87038,0.91012,0.90139,0.81374,0.84222,0.94165,1.0834,0.99716,1.0248,NaN,1.1285,0.92506,0.95046,0.79853,1.1089,0.92455,1.1697,0.69402,1.2722
"NAs",1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",20.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,80.0,60.0,80.0,60.0,80.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,100.0,60.0,60.0,80.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",4.0,5.0,3.0,5.0,4.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.028247029416087862,0.04478743997149201,0.05637002220776308,0.04082309395428034,0.06797148799849219,0.05386837296596214,0.044106520842161205,0.0310690318417445,NaN,0.20428314908479359,NaN,0.04098037350366639,NaN,0.08569073527809175,0.02834083978995683,NaN,NaN,0.018738329701443488,0.025911927996581062,0.0362887200104936,NaN,0.0315723177799794,0.0005621498910432984,NaN,NaN,0.017076628765655126,0.06396134389222916,0.05815953275259349,NaN,NaN
