"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1301,0.8777,NA,0.96998,1.098,NA,NA,NA,NA,NA,0.85142,NA,NA,NA,NA,1.0158,NA,NA,NA,NA,NA,NA,NA,NA,0.76519,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97059,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4347,1.3206,NA,NA,NA,NA
"S_MS0009_01",NA,1.5808,NA,1.1249,1.7767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2027,NA,1.3899,1.2175,NA,1.0995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1476,1.305,1.0983,NA,1.5692,1.2707,NA,1.0631,NA,NA,1.6214,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0764,1.0951,1.1644,1.3073,1.2404,0.89297,1.3407,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5803,0.94537,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,1.279,1.4082,NA,1.65,NA,NA,NA,NA,1.2482,NA,NA,NA,NA,NA,NA,NA,1.4476,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88287,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5335,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1664,1.22925,1.3899,1.1041266666666667,1.43735,1.0995,1.279,1.4082,NaN,1.65,0.85142,NaN,NaN,NaN,1.2482,0.96454,1.112,1.20005,1.13135,1.3073,1.4047999999999998,1.0155133333333333,1.39415,1.0631,1.2444633333333333,1.145595,1.6008499999999999,0.94537,NaN,NaN
"Min",1.1301,0.8777,1.3899,0.96998,1.098,1.0995,1.279,1.4082,NaN,1.65,0.85142,NaN,NaN,NaN,1.2482,0.91328,1.0764,1.0951,1.0983,1.3073,1.2404,0.88287,1.3407,1.0631,0.76519,0.97059,1.5803,0.94537,NaN,NaN
"Q25",1.14825,1.0534750000000002,1.3899,1.04744,1.267675,1.0995,1.279,1.4082,NaN,1.65,0.85142,NaN,NaN,NaN,1.2482,0.93891,1.0942,1.147575,1.1148250000000002,1.3073,1.3226,0.88792,1.367425,1.0631,1.099945,1.0580924999999999,1.5905749999999999,0.94537,NaN,NaN
"Q50",1.1664,1.22925,1.3899,1.1249,1.43735,1.0995,1.279,1.4082,NaN,1.65,0.85142,NaN,NaN,NaN,1.2482,0.96454,1.112,1.20005,1.13135,1.3073,1.4047999999999998,0.89297,1.39415,1.0631,1.4347,1.145595,1.6008499999999999,0.94537,NaN,NaN
"Q75",1.1845500000000002,1.405025,1.3899,1.1712,1.607025,1.0995,1.279,1.4082,NaN,1.65,0.85142,NaN,NaN,NaN,1.2482,0.99017,1.1298,1.2525249999999999,1.147875,1.3073,1.4869999999999999,1.0818349999999999,1.420875,1.0631,1.4841000000000002,1.2330975,1.6111250000000001,0.94537,NaN,NaN
"Max",1.2027,1.5808,1.3899,1.2175,1.7767,1.0995,1.279,1.4082,NaN,1.65,0.85142,NaN,NaN,NaN,1.2482,1.0158,1.1476,1.305,1.1644,1.3073,1.5692,1.2707,1.4476,1.0631,1.5335,1.3206,1.6214,0.94537,NaN,NaN
"NAs",10.0,10.0,11.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,75.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,91.67,75.0,83.33,83.33,91.67,100.0,100.0
"unique",2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0
"error",0.025667976157071674,0.24858338892613077,NaN,0.041686909926969405,0.23995668619565483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03624629360362244,0.025173001410241064,0.07421085668552815,0.023369879118215413,NaN,0.11624835482706841,0.07368527565360766,0.03779485745442097,NaN,0.13933076394494323,0.12374722224155177,0.014531044353383522,NaN,NaN,NaN
