"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.042,1.1928,0.92917,1.0111,1.0952,0.93293,0.84005,0.85868,0.74427,0.76397,0.58401,0.84529,0.76708,0.9123,NA,0.90219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90895,0.87759,1.0792,0.75527,0.82632,0.81408,NA,0.83922,0.79727,1.1342,1.1318,0.97086,0.85049,0.79792,0.87306,0.69027,NA,NA,NA,NA,NA,NA,NA,NA,0.94394,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73342,0.73578,NA,NA,NA,NA
"S_MS0009_01",0.79374,NA,0.77363,0.78405,0.7838,0.76265,0.89372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0293,NA,NA,NA,NA,0.71904,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.74057,NA,NA,NA,0.68065,0.63673,0.62626,0.6388,NA,NA,0.74607,NA,NA,NA,NA,0.96785,0.89401,NA,0.92334,0.56974,NA,0.84593,0.53382,0.76455,NA,NA,0.86396,0.87224,0.64022,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71959,0.24144,0.69993,1.1753,NA,1.0333,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80745,0.93482,0.82306,0.97582,1.017
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8713150000000001,1.035195,0.9273333333333333,0.8501400000000001,0.8464925000000001,0.7865975000000001,0.7866766666666667,0.7789,0.77077,0.9490850000000001,0.8206266666666666,0.908075,0.808785,0.85511,0.87306,0.8534366666666666,0.89401,NaN,0.821465,0.40559,0.69993,1.0168433333333333,0.53382,0.898925,0.83868,0.7716149999999999,0.8392733333333333,0.84765,0.80802,1.017
"Min",0.74057,0.87759,0.77363,0.75527,0.68065,0.63673,0.62626,0.6388,0.74427,0.76397,0.58401,0.84529,0.76708,0.79792,0.87306,0.69027,0.89401,NaN,0.71959,0.24144,0.69993,0.84593,0.53382,0.76455,0.73342,0.73578,0.71904,0.82306,0.64022,1.017
