"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.90996,NA,0.96019,NA,NA,NA,NA,0.87456,1.0526,1.098,NA,NA,1.1413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2905,0.70962,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.6177,NA,0.52281,0.47854,NA,NA,0.50132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77863,0.59368,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.51385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.67851,NA,0.74561,NA,NA,0.7037,0.81051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7566,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83887,0.65342,0.85886,0.83275,0.85554,0.96386,1.1914,0.76948,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66032,NA,NA
"S_MS0021_01",NA,NA,0.69666,0.63498,NA,0.68059,NA,NA,NA,NA,NA,0.65801,NA,NA,NA,NA,0.99131,NA,NA,NA,NA,NA,NA,NA,0.90471,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87268,0.62021,NA,0.8245,NA,0.66375,0.75936,0.74046,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01,0.75924,1.1138,0.76965,0.94086,0.74481
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.67851,0.80331,0.6314799999999999,0.96019,0.68059,0.7037,0.81051,0.6177,0.87456,0.787705,0.74485,NaN,NaN,0.82131,NaN,0.9009533333333333,0.636815,0.85886,0.828625,0.85554,0.813805,0.97538,0.7555133333333334,0.99596,0.6875133333333334,1.1138,0.714985,0.94086,0.74481
"Min",NaN,0.67851,0.69666,0.51385,0.96019,0.68059,0.7037,0.81051,0.6177,0.87456,0.52281,0.47854,NaN,NaN,0.50132,NaN,0.83887,0.62021,0.85886,0.8245,0.85554,0.66375,0.75936,0.74046,0.77863,0.59368,1.1138,0.66032,0.94086,0.74481
"Q25",NaN,0.67851,0.7499849999999999,0.574415,0.96019,0.68059,0.7037,0.81051,0.6177,0.87456,0.6552575,0.568275,NaN,NaN,0.661315,NaN,0.855775,0.6285125,0.85886,0.8265625,0.85554,0.7387775,0.86737,0.74853,0.87319,0.6516500000000001,1.1138,0.6876525,0.94086,0.74481
