"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93619,0.94863,0.95311,0.93647,1.0437,0.97619,0.88581,0.92542,0.97813,0.9628,1.0119,0.9324,0.92715,0.98233,0.96038,1.0468,NA,NA,NA,NA,NA,NA,NA,NA,1.0332,0.84933,NA,NA,NA,NA
"S_MS0006_02",1.1733,1.1833,1.2626,1.2036,1.2948,1.1296,1.2672,1.1356,1.355,1.4065,NA,1.3215,1.1532,1.2436,1.2524,1.2204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0176,1.0461,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.3139,1.294,1.3892,1.298,NA,1.207,1.2483,1.2556,1.3841,NA,1.284,1.1359,1.2945,1.4161,NA,NA,NA,NA,NA,NA,NA,NA,1.2451,1.0723,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8086,NA,NA,NA,NA
"S_MS0009_01",1.0537,1.0712,0.92355,1.1669,1.0995,1.1265,1.0849,1.3282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0799,1.0224,1.0525,0.9505,NA,NA,NA,NA,NA,NA,NA,NA,1.1932,1.1052,1.1259,1.0687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90267,1.0554,0.98869,1.3263,0.95789,NA,0.92559,0.85938,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7775,0.62246,NA,NA
"S_MS0021_01",NA,1.1472,1.2888,1.409,1.2382,1.2575,1.2192,1.2043,1.3016,1.2363,1.2161,1.1922,1.1647,1.3242,1.3777,1.3348,1.3566,1.2665,NA,1.2624,1.3233,1.1219,1.3358,1.3015,1.2817,1.2149,1.5989,0.89454,1.6933,1.2927
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3117,1.1392,0.95449,1.064,2.1114,0.88092,1.5766,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1779,1.2322,1.2542,NA,1.3887,1.0596
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0543966666666666,1.0875825,1.1483919999999999,1.201994,1.1908833333333333,1.1350316666666667,1.101922,1.12517,1.2207575,1.2153,1.2040333333333333,1.1486999999999998,1.1322625,1.1715075,1.221245,1.2545250000000001,1.1508233333333333,1.1846999999999999,1.0845966666666664,1.1529725,1.1150633333333333,1.61665,1.0474366666666668,1.2458266666666666,1.1511,1.203905,1.5435333333333334,0.7585,1.541,1.17615
"Min",0.93619,0.94863,0.92355,0.93647,1.0437,0.97619,0.88581,0.92542,0.97813,0.9628,1.0119,0.9324,0.92715,0.98233,0.96038,1.0468,0.90267,1.0554,0.98869,0.95449,0.95789,1.1219,0.88092,0.85938,1.0176,0.84933,1.2542,0.62246,1.3887,1.0596
"Q25",0.994945,1.0405574999999998,0.95311,1.1669,1.0848,1.048425,1.0525,0.996775,1.1807575,1.1679249999999999,1.1139999999999999,1.0623,1.0966875,1.0975074999999999,1.179395,1.177,1.047935,1.0927499999999999,1.0572949999999999,1.0401475,1.010945,1.369275,0.903255,1.08044,1.0332,1.05265,1.42655,0.69048,1.46485,1.1178750000000002
"Q50",1.0537,1.1092,1.2626,1.2036,1.16885,1.12805,1.0849,1.16995,1.27495,1.2459500000000001,1.2161,1.1922,1.15895,1.18975,1.27345,1.2776,1.1932,1.1858499999999998,1.1259,1.16555,1.064,1.61665,0.92559,1.3015,1.1779,1.1436000000000002,1.5989,0.7585,1.541,1.17615
"Q75",1.1135000000000002,1.156225,1.2888,1.294,1.28065,1.225525,1.2192,1.206325,1.31495,1.293325,1.3001,1.25685,1.194525,1.2637500000000002,1.3153,1.3551250000000001,1.2749000000000001,1.2778,1.13255,1.278375,1.1936499999999999,1.8640250000000003,1.130695,1.43905,1.2451,1.227875,1.6882000000000001,0.8265199999999999,1.61715,1.2344249999999999
"Max",1.1733,1.1833,1.3139,1.409,1.3892,1.298,1.2672,1.3282,1.355,1.4065,1.3841,1.3215,1.284,1.3242,1.3777,1.4161,1.3566,1.3117,1.1392,1.3263,1.3233,2.1114,1.3358,1.5766,1.2817,1.8086,1.7775,0.89454,1.6933,1.2927
"NAs",9.0,8.0,7.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0
"NA%",75.0,66.67,58.33,58.33,50.0,50.0,58.33,50.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,83.33,75.0,75.0,58.33,50.0,75.0,83.33,83.33,83.33
"unique",3.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,3.0,5.0,6.0,3.0,2.0,2.0,2.0
"error",0.039518845059222256,0.02593753300198704,0.03857975586755313,0.03507901804783024,0.022936892690517085,0.02102591391636803,0.030084485317186337,0.02632039165108807,0.04187860722647264,0.046183235594748025,0.06213105622913673,0.06605459862871016,0.03724523931407207,0.03695953549576212,0.045383928024320085,0.04001685777581743,0.07663763771682174,0.030909471310047794,0.027774466758224245,0.042942295844491524,0.06266020803005977,0.3498410799920445,0.08357558869625703,0.12061222166436873,0.02415227939553533,0.05449379499590348,0.08866906220657007,0.09619480651261791,0.10769236277471118,0.08241329534729207
