"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91117,1.061,1.0913,0.91141,0.89093,0.98239,1.0787,0.99862,1.0394,1.1216,1.0496,1.0567,1.0321,0.94983,0.88864,0.95896,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2981,NA,NA,NA,NA
"S_MS0006_02",0.87594,0.92536,0.96726,0.85558,0.91646,0.90026,1.0201,1.0456,0.99535,1.0814,1.0405,1.0903,1.0332,1.0779,1.109,0.96512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6453,1.4313,NA,NA,NA,NA
"S_MS0008_01",0.99084,1.0582,0.86255,1.4563,1.3966,1.1909,NA,1.3093,0.92755,1.1855,1.6024,0.83003,0.83415,1.6434,1.1525,0.83416,NA,NA,NA,NA,NA,NA,NA,NA,0.8541,1.2249,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86157,1.0813,NA,NA,NA,NA
"S_MS0009_01",0.99341,0.86055,1.1614,1.6081,1.0734,1.7107,1.3693,1.0994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1388,1.1464,1.2875,1.3607,1.0369,1.3419,0.94187,NA,NA,NA,NA,NA,NA,NA,NA,1.1825,1.7509,NA,2.2767,0.93754,2.1162,1.7068,2.1143,NA,NA,1.2898,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96633,1.0008,NA,NA,0.99286,1.3593,0.94809,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0148,1.1008,1.3917,0.9975,1.1264,1.1283,1.1838,1.3769,0.92091,1.2427,0.95352,1.479,1.08,0.90015,1.1649,1.3978,0.98886,1.1675,0.89541,0.90939,0.88896,1.0215,0.9405,0.88416,0.81011,1.4175,0.98808,0.88425,1.2049,0.67256
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94568,1.1372,1.4098,1.0514,0.96325,1.0103,1.1221,1.151,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71845,1.2535,0.95271,0.93962,1.262,0.6293
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.957232,1.0241183333333332,1.103435,1.1860650000000001,1.127415,1.1582416666666668,1.1987599999999998,1.128615,0.9708025,1.1578,1.161505,1.1140075,0.9948625,1.14282,1.0787600000000002,1.03901,1.0208425,1.2641,1.1526049999999999,1.4124966666666667,0.9456525,1.376825,1.1793725,1.3831533333333335,0.777906,1.284433333333333,1.0768633333333335,0.9119349999999999,1.23345,0.65093
"Min",0.87594,0.86055,0.86255,0.85558,0.89093,0.90026,1.0201,0.94187,0.92091,1.0814,0.95352,0.83003,0.83415,0.90015,0.88864,0.83416,0.94568,1.0008,0.89541,0.90939,0.88896,1.0103,0.9405,0.88416,0.6453,1.0813,0.95271,0.88425,1.2049,0.6293
"Q25",0.91117,0.9585699999999999,0.99827,0.9329325,0.9556950000000001,0.9960175,1.0787,1.010365,0.92589,1.1115499999999998,1.018755,1.0000324999999999,0.9826125000000001,0.93741,1.05391,0.9277599999999999,0.9611675,1.1031,1.0240075,0.9803949999999999,0.925395,1.0187,0.9461925,1.01758,0.71845,1.23205,0.9703949999999999,0.8980925000000001,1.219175,0.640115
"Q50",0.99084,1.0596,1.1188500000000001,1.1425,1.0998999999999999,1.0826,1.1838,1.0725,0.9614499999999999,1.15355,1.04505,1.0735000000000001,1.0326499999999998,1.013865,1.13075,0.96204,0.977595,1.15235,1.1526049999999999,1.0514,0.9503950000000001,1.1904,1.035095,1.151,0.81011,1.2758,0.98808,0.9119349999999999,1.23345,0.65093
"Q75",0.99341,1.09085,1.15765,1.4141,1.3021250000000002,1.1752500000000001,1.3419,1.2568249999999999,1.0063624999999998,1.1998,1.1878000000000002,1.187475,1.0449,1.219275,1.1556000000000002,1.07329,1.03727,1.31335,1.2812025,1.66405,0.9706525,1.548525,1.268275,1.63265,0.8541,1.3876499999999998,1.13894,0.9257774999999999,1.247725,0.661745
