"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96391,1.0889,1.0432,1.0678,0.90111,1.1003,0.85491,1.1534,0.83009,1.07,1.0585,0.908,1.0909,0.78091,1.1362,0.95426,NA,NA,NA,NA,NA,NA,NA,NA,1.2904,0.79764,NA,NA,NA,NA
"S_MS0006_02",0.79996,1.0638,NA,1.096,0.96337,0.92862,1.0958,0.89599,0.8488,0.81725,1.0274,0.90771,1.2145,0.96185,1.0008,1.0642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1397,0.77103,NA,NA,NA,NA
"S_MS0008_01",0.9017,1.0633,1.0932,0.93686,0.95132,0.91828,NA,1.0553,1.0292,0.80361,1.0391,0.80381,0.85966,1.031,1.0639,0.98073,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,0.84312,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62279,0.6661,NA,NA,NA,NA
"S_MS0009_01",0.68564,0.53113,0.4872,0.53683,0.5185,0.54596,0.58344,0.81073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9841,1.18,0.7746,0.90315,0.95915,0.85859,0.88003,1.0699,NA,NA,NA,NA,NA,NA,NA,NA,0.96969,0.96676,0.97837,1.3178,1.007,1.1143,0.98268,1.0979,NA,NA,0.84824,1.1744,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77754,0.97063,0.79394,0.8945,0.76559,0.7923,1.1209,1.0954,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0806,0.81062,NA,NA
"S_MS0021_01",0.80554,0.82267,0.79126,0.79576,0.82306,0.89127,0.83107,0.8453,0.90746,0.66157,0.70765,0.84056,0.7612,0.88279,0.87613,0.89929,0.76468,0.73626,0.83608,0.87533,0.74847,0.84156,0.9394,0.90431,0.8425,0.8597,0.63053,0.97489,1.3552,0.9661
