"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95853,0.9942,1.0064,1.0078,1.0294,1.0424,1.0073,0.97412,1.0199,1.0166,1.0426,1.0797,1.0143,0.98648,1.0456,1.0436,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,0.98781,NA,NA,NA,NA
"S_MS0006_02",1.2018,1.0233,1.0274,0.98744,1.142,1.0973,1.176,1.0672,1.0697,1.0103,1.0626,1.0572,1.075,1.0128,1.1397,1.0263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0105,0.9687,NA,NA,NA,NA
"S_MS0008_01",0.99339,0.769,0.98789,1.0412,0.77864,1.0925,NA,0.97808,0.96159,0.8728,1.0764,0.82631,1.1511,1.0693,1.147,1.1174,NA,NA,NA,NA,NA,NA,NA,NA,0.98733,0.94316,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.028,0.9666,NA,NA,NA,NA
"S_MS0009_01",0.93556,0.99846,0.99835,1.0405,1.045,1.0322,0.98552,1.0907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90721,0.97935,0.97817,0.9971,1.0213,1.109,0.96909,0.943,NA,NA,NA,NA,NA,NA,NA,NA,1.0137,0.93043,1.2639,1.0438,0.86694,1.0111,0.98711,0.93442,NA,NA,1.1697,0.93115,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95103,0.98733,0.84711,1.0701,0.93705,1.0075,0.90022,1.0313,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0429,0.92927,NA,NA
"S_MS0021_01",1.0008,0.97357,0.99823,1.0258,1.0311,0.95912,0.99823,0.99871,0.9956,0.93351,1.0007,1.0007,1.0149,0.95914,0.98357,0.96945,0.95664,0.99446,0.96996,0.96192,1.0096,0.9625,1.0066,0.97237,1.0199,0.9154,1.0258,0.93689,0.99447,0.94139
