"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.91898,1.0149,0.91627,0.99179,1.0906,0.97539,0.95254,0.91983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97474,1.1501,0.99595,1.0285,1.2114,1.1731,1.1146,1.0684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.91457,1.1291,1.0833,0.82141,1.0819,1.0557,0.91516,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,0.93094,0.8834,0.94537,1.0882,0.9449,0.86689,1.1175,0.8802,NA,NA,1.5474,0.68005,NA,NA
"P_MS0019_01",0.92642,0.69036,0.88503,0.61756,0.73892,0.6126,0.83604,0.86026,1.1129,1.1562,0.83835,0.94316,1.2329,0.94744,0.81974,1.0571,NA,NA,NA,NA,NA,NA,NA,NA,1.168,0.69186,NA,NA,NA,NA
"P_MS0021_01",0.89245,0.80024,1.0346,0.79405,0.58678,1.092,0.72082,0.82673,0.97709,0.93936,1.0869,1.0791,0.93562,0.94996,0.91047,1.0164,0.98464,0.71391,0.85324,0.79553,0.83575,0.78134,0.82163,0.76818,1.7702,0.46882,1.3364,0.69079,0.72286,1.4509
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.925432,0.95694,0.98303,0.8506620000000001,0.94192,0.9817579999999999,0.9078320000000002,0.9355640000000001,1.0449950000000001,1.04778,0.9626250000000001,1.01113,1.08426,0.9487,0.865105,1.03675,0.9577899999999999,0.798655,0.899305,0.941865,0.890325,0.824115,0.969565,0.82419,1.4691,0.5803400000000001,1.4419,0.68542,0.72286,1.4509
"Min",0.89245,0.69036,0.88503,0.61756,0.58678,0.6126,0.72082,0.82673,0.97709,0.93936,0.83835,0.94316,0.93562,0.94744,0.81974,1.0164,0.93094,0.71391,0.85324,0.79553,0.83575,0.78134,0.82163,0.76818,1.168,0.46882,1.3364,0.68005,0.72286,1.4509
"Q25",0.91457,0.80024,0.91627,0.79405,0.73892,0.97539,0.83604,0.86026,1.0110425,0.9935700000000001,0.9004875,0.977145,1.00994,0.94807,0.8424225000000001,1.026575,0.9443649999999999,0.7562825,0.8762725,0.8686975,0.8630375,0.8027275,0.8955975,0.7961849999999999,1.3185499999999999,0.52458,1.3891499999999999,0.6827350000000001,0.72286,1.4509
"Q50",0.91898,1.0149,0.99595,0.82141,1.0819,1.0557,0.91516,0.91983,1.0449950000000001,1.04778,0.9626250000000001,1.01113,1.08426,0.9487,0.865105,1.03675,0.9577899999999999,0.798655,0.899305,0.941865,0.890325,0.824115,0.969565,0.82419,1.4691,0.5803400000000001,1.4419,0.68542,0.72286,1.4509
"Q75",0.92642,1.1291,1.0346,0.99179,1.0906,1.092,0.95254,1.0026,1.0789475,1.1019899999999998,1.0247625,1.045115,1.1585800000000002,0.94933,0.8877875,1.0469249999999999,0.971215,0.8410275,0.9223375,1.0150325,0.9176124999999999,0.8455025,1.0435325,0.852195,1.61965,0.6361,1.4946500000000003,0.6881050000000001,0.72286,1.4509
"Max",0.97474,1.1501,1.0833,1.0285,1.2114,1.1731,1.1146,1.0684,1.1129,1.1562,1.0869,1.0791,1.2329,0.94996,0.91047,1.0571,0.98464,0.8834,0.94537,1.0882,0.9449,0.86689,1.1175,0.8802,1.7702,0.69186,1.5474,0.69079,0.72286,1.4509
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.006066035509292711,0.04073438341254228,0.016413823990770703,0.033157292875022226,0.05307099328258329,0.04365210868675189,0.029143282258524007,0.019975564803028725,0.04801608597647251,0.07666451721624545,0.08787569523195818,0.04806204791724961,0.10510435195556846,0.0008909545442950773,0.032077899128527716,0.014389622997146228,0.01898581707485879,0.059923764171653945,0.03257287387535833,0.10347447082493347,0.03859035258325582,0.030246492565254576,0.1046058416748319,0.03960505081425853,0.21290985181526947,0.07885654823792379,0.07459976541518079,0.00379716341497175,NaN,NaN
