"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0414,1.1803,NA,1.4194,NA,1.1766,1.1901,NA,NA,NA,NA,1.4129,1.3568,NA,1.2134,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99534,0.98935,NA,NA,NA,NA
"S_MS0006_02",0.96668,0.96689,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93382,NA,0.93001,1.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.82927,1.3782,NA,NA,1.2572,NA,NA,1.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2111,NA,NA,NA,NA,NA,1.2823,NA,NA,NA,0.92391,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,NA,NA,1.2643,NA,NA,NA,NA,1.3027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1241,1.0478,1.2743,1.0132,1.5625
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9457833333333333,1.17513,NaN,1.2807,1.2572,1.1766,1.1901,1.1024,NaN,NaN,1.0831,1.17336,1.3568,1.0971549999999999,1.1457000000000002,NaN,1.2111,NaN,1.3027,NaN,NaN,NaN,1.2823,NaN,0.99534,1.0567250000000001,0.985855,1.2743,1.0132,1.5625
"Min",0.82927,0.96689,NaN,1.142,1.2572,1.1766,1.1901,1.1024,NaN,NaN,1.0831,0.93382,1.3568,0.93001,1.078,NaN,1.2111,NaN,1.3027,NaN,NaN,NaN,1.2823,NaN,0.99534,0.98935,0.92391,1.2743,1.0132,1.5625
"Q25",0.897975,1.073595,NaN,1.21135,1.2572,1.1766,1.1901,1.1024,NaN,NaN,1.0831,1.05359,1.3568,1.0135825,1.11185,NaN,1.2111,NaN,1.3027,NaN,NaN,NaN,1.2823,NaN,0.99534,1.0230375,0.9548825,1.2743,1.0132,1.5625
"Q50",0.96668,1.1803,NaN,1.2807,1.2572,1.1766,1.1901,1.1024,NaN,NaN,1.0831,1.17336,1.3568,1.0971549999999999,1.1457000000000002,NaN,1.2111,NaN,1.3027,NaN,NaN,NaN,1.2823,NaN,0.99534,1.0567250000000001,0.985855,1.2743,1.0132,1.5625
"Q75",1.00404,1.27925,NaN,1.35005,1.2572,1.1766,1.1901,1.1024,NaN,NaN,1.0831,1.29313,1.3568,1.1807275,1.17955,NaN,1.2111,NaN,1.3027,NaN,NaN,NaN,1.2823,NaN,0.99534,1.0904125,1.0168275,1.2743,1.0132,1.5625
"Max",1.0414,1.3782,NaN,1.4194,1.2572,1.1766,1.1901,1.1024,NaN,NaN,1.0831,1.4129,1.3568,1.2643,1.2134,NaN,1.2111,NaN,1.3027,NaN,NaN,NaN,1.2823,NaN,0.99534,1.1241,1.0478,1.2743,1.0132,1.5625
