"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.75344,0.72047,1.0148,NA,NA,0.94493,0.86715,0.96519,0.90887,1.0177,0.76809,1.0614,NA,0.84554,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1697,0.95505,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0225,0.82191,NA,NA,NA,NA
"S_MS0008_01",NA,1.1613,NA,0.87424,1.2541,1.214,NA,1.0171,0.9905,0.97798,1.0832,1.1368,1.0416,1.1782,1.2588,1.291,NA,NA,NA,NA,NA,NA,NA,NA,1.3637,0.85511,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1361,0.96728,NA,NA,NA,NA
"S_MS0009_01",0.82622,1.2775,1.1576,0.97665,1.3064,1.6023,1.1781,1.0943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91476,1.121,1.1996,1.0168,1.1409,0.96404,1.0429,1.1477,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.87,0.63929,NA,NA
"S_MS0021_01",1.1554,1.1824,1.0889,1.0967,1.1529,1.3851,1.1952,1.3017,1.1901,1.1501,1.19,1.1145,NA,1.1411,1.0478,1.0729,1.0532,1.1368,1.0807,1.1707,1.2268,0.92879,1.0695,1.0786,NA,NA,1.8597,NA,1.0274,0.98755
