"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90501,1.0594,0.89605,NA,NA,0.57543,0.78156,NA,1.1715,1.0094,0.98261,0.8335,1.0201,NA,0.63406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96812,NA,NA,NA,NA
"S_MS0006_02",NA,0.93872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0591,0.8076,NA,NA,0.3785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.84284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.7309,NA,0.69668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0555,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90501,0.99906,0.89535,0.8076,0.69668,0.7091350000000001,0.58003,NaN,1.1715,1.0094,0.98261,0.8335,1.0201,NaN,0.63406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96812,1.0555,NaN,NaN,NaN
"Min",0.90501,0.93872,0.7309,0.8076,0.69668,0.57543,0.3785,NaN,1.1715,1.0094,0.98261,0.8335,1.0201,NaN,0.63406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96812,1.0555,NaN,NaN,NaN
"Q25",0.90501,0.96889,0.813475,0.8076,0.69668,0.6422825000000001,0.479265,NaN,1.1715,1.0094,0.98261,0.8335,1.0201,NaN,0.63406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96812,1.0555,NaN,NaN,NaN
"Q50",0.90501,0.99906,0.89605,0.8076,0.69668,0.7091350000000001,0.58003,NaN,1.1715,1.0094,0.98261,0.8335,1.0201,NaN,0.63406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96812,1.0555,NaN,NaN,NaN
"Q75",0.90501,1.0292299999999999,0.977575,0.8076,0.69668,0.7759875,0.680795,NaN,1.1715,1.0094,0.98261,0.8335,1.0201,NaN,0.63406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96812,1.0555,NaN,NaN,NaN
"Max",0.90501,1.0594,1.0591,0.8076,0.69668,0.84284,0.78156,NaN,1.1715,1.0094,0.98261,0.8335,1.0201,NaN,0.63406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96812,1.0555,NaN,NaN,NaN
"NAs",11.0,10.0,9.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,75.0,91.67,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.042666823176796244,0.054700373246746065,NaN,NaN,0.09454371217854735,0.14250322961252493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
