"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.1902,0.98114,0.98256,0.91827,0.98526,1.0391,0.89744,0.97121,NA,0.94951,0.95558,1.1175,0.98359,0.99486,1.0465,NA,NA,NA,NA,NA,NA,NA,NA,1.014,1.151,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0908,NA,NA,NA,NA
"S_MS0008_01",0.69233,NA,NA,0.76948,NA,0.89891,NA,NA,NA,0.89116,NA,0.94465,0.8305,NA,0.81511,0.75126,NA,NA,NA,NA,NA,NA,NA,NA,0.96507,0.77782,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87726,0.71897,NA,NA,NA,NA
"S_MS0009_01",1.2144,0.98076,1.2281,0.78963,1.0436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0798,0.96318,0.87889,0.94014,1.0612,0.73783,0.89248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7994,NA,1.38,1.1362,0.99745,0.93183,0.95823,NA,NA,1.3321,1.2267,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0045,0.94457,0.99679,1.1117,1.0454,0.89207,0.97278,1.0705,0.96367,0.94818,0.97027,1.0214,0.86514,0.84673,1.0082,NA,0.89691,0.92963,0.9808,1.1506,NA,0.82552,NA,NA,0.97995,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2495,NA,NA,NA,NA,0.75349,1.1142,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0657,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9977575000000001,1.0196775,1.0212299999999999,0.918702,1.0171175000000001,0.8785175,0.9681199999999999,0.98397,0.9674400000000001,0.91967,0.9598899999999999,0.9738766666666668,0.9377133333333333,0.91516,0.93939,0.89888,1.073205,1.364515,0.9808,1.2652999999999999,1.1362,0.85882,1.023015,0.95823,0.980396,0.9346475,1.3321,1.2267,NaN,NaN
