"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95286,0.87326,0.8427,0.97608,1.0107,0.93298,0.93258,0.8937,0.93223,0.90974,0.87174,0.96181,0.9748,1.0735,1.0569,1.1189,NA,NA,NA,NA,NA,NA,NA,NA,0.81548,1.0487,NA,NA,NA,NA
"S_MS0006_02",0.93699,1.072,1.1173,1.0849,1.0198,0.91962,1.0256,1.0015,0.96514,0.99193,1.0824,1.0807,0.99769,1.1283,1.0138,0.99783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0892,0.95427,NA,NA,NA,NA
"S_MS0008_01",0.84927,0.93147,0.93718,0.97107,1.0135,0.94525,NA,0.97256,0.96074,1.0066,0.98771,0.91839,0.96686,1.0129,0.94335,0.97094,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,0.88155,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0161,0.86532,NA,NA,NA,NA
"S_MS0009_01",0.95561,0.94197,0.87654,1.0455,0.94151,0.92316,0.81992,0.8845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78549,1.0437,0.95172,1.0432,0.89036,0.90381,0.95232,1.1911,NA,NA,NA,NA,NA,NA,NA,NA,0.93784,0.93982,0.89999,1.006,1.0662,0.95095,0.88058,1.0555,NA,NA,1.1476,0.99546,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1683,0.92248,1.0561,1.031,1.1589,1.0262,0.80265,0.94481,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.238,1.0192,NA,NA
"S_MS0021_01",1.0327,1.0439,0.93943,0.93307,0.96551,0.92272,0.95275,1.0736,0.96461,0.90541,0.90258,0.85157,0.95255,0.92483,0.92261,0.90959,0.95413,1.0502,0.92914,0.93999,0.90223,0.97544,0.99103,0.90206,1.0585,0.91255,1.0516,0.8859,0.81982,0.95826
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88072,1.0167,0.90921,1.0509,0.92028,0.96849,0.87316,1.006,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1415,0.84433,0.86435,0.86822,0.94711,0.99076
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9188200000000001,0.9843833333333333,0.9441449999999999,1.00897,0.9735633333333333,0.9245899999999999,0.9366340000000001,1.0028266666666668,0.95568,0.9534199999999999,0.9611075,0.9531175000000001,0.972975,1.0348825,0.9841650000000001,0.9993150000000001,0.9852475,0.9823,0.94861,1.0069724999999998,1.0119025000000001,0.98027,0.886855,0.9770925000000001,1.0290466666666667,0.9177866666666668,1.0753875000000002,0.942195,0.883465,0.97451
"Min",0.78549,0.87326,0.8427,0.93307,0.89036,0.90381,0.81992,0.8845,0.93223,0.90541,0.87174,0.85157,0.95255,0.92483,0.92261,0.90959,0.88072,0.92248,0.89999,0.93999,0.90223,0.95095,0.80265,0.90206,0.81548,0.84433,0.86435,0.86822,0.81982,0.95826
"Q25",0.8712,0.934095,0.8917,0.9723225,0.94751,0.920395,0.93258,0.9134150000000001,0.9536125000000001,0.9086574999999999,0.89487,0.9016850000000001,0.9632825,0.9908824999999999,0.938165,0.9556025,0.9235599999999999,0.9354849999999999,0.906905,0.9894974999999999,0.9157675,0.964105,0.8555325,0.9341225000000001,1.0254500000000002,0.8693774999999999,1.0047875,0.88148,0.8516425,0.9663849999999999
"Q50",0.944925,0.992835,0.938305,1.0096399999999999,0.988105,0.92294,0.95232,0.9870300000000001,0.962675,0.950835,0.945145,0.9401,0.9708300000000001,1.0432,0.978575,0.9843850000000001,0.9459850000000001,0.9782599999999999,0.919175,1.0185,0.99324,0.971965,0.87687,0.9754050000000001,1.056,0.8970499999999999,1.0996000000000001,0.94068,0.883465,0.97451
"Q75",0.9549224999999999,1.0438500000000002,0.9486475000000001,1.044925,1.0128,0.930525,0.95275,1.0555750000000002,0.9647425,0.9955974999999999,1.0113825,0.9915325000000001,0.9805225,1.0872,1.024575,1.0280974999999999,1.0076725,1.025075,0.96088,1.035975,1.089375,0.98813,0.9081925,1.018375,1.081525,0.9438399999999999,1.1702,1.001395,0.9152875,0.982635
"Max",1.0327,1.072,1.1173,1.0849,1.0198,0.94525,1.0256,1.1911,0.96514,1.0066,1.0824,1.0807,0.99769,1.1283,1.0569,1.1189,1.1683,1.0502,1.0561,1.0509,1.1589,1.0262,0.99103,1.0555,1.1415,1.0487,1.238,1.0192,0.94711,0.99076
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014610711519673197,0.013267438782668341,0.015806521359869156,0.009588902961235974,0.008539765067459843,0.002308533444996342,0.014852379580390485,0.019333818001587753,0.003938968244773411,0.013326067030448245,0.02364299661765615,0.02409648482101002,0.004718614953917439,0.02180067070594771,0.015561367562546244,0.02196516830688989,0.031507269622461725,0.015259391097506701,0.018171317485715422,0.012071442777446552,0.03061155258333854,0.008076876201023929,0.019456062305016054,0.016866766803268304,0.01878355920203347,0.01246294198666442,0.03998961893286598,0.019044004907494298,0.04500381108861782,0.011490485194281388
