"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.89547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.0642,NA,NA,NA,0.96058,0.97986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.92063,0.92911,NA,NA,0.99919,NA,0.90538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.93495,0.91106,0.76495,NA,0.92577,NA,0.86548,NA,NA,0.99057,NA,0.8617,NA,0.92744,0.98625,0.8764,NA,NA,0.91841,NA,0.85286,NA,NA,NA,NA,NA,NA,0.62444,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74078,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92063,0.9320299999999999,0.903265,0.76495,1.031695,0.92577,0.90538,0.86548,0.96058,0.97986,0.99057,0.92677,0.8617,NaN,0.92744,0.98625,0.8764,NaN,NaN,0.91841,NaN,0.85286,NaN,NaN,NaN,NaN,0.74078,NaN,0.62444,NaN
"Min",0.92063,0.92911,0.89547,0.76495,0.99919,0.92577,0.90538,0.86548,0.96058,0.97986,0.99057,0.92677,0.8617,NaN,0.92744,0.98625,0.8764,NaN,NaN,0.91841,NaN,0.85286,NaN,NaN,NaN,NaN,0.74078,NaN,0.62444,NaN
"Q25",0.92063,0.9305699999999999,0.8993675,0.76495,1.0154425,0.92577,0.90538,0.86548,0.96058,0.97986,0.99057,0.92677,0.8617,NaN,0.92744,0.98625,0.8764,NaN,NaN,0.91841,NaN,0.85286,NaN,NaN,NaN,NaN,0.74078,NaN,0.62444,NaN
"Q50",0.92063,0.9320299999999999,0.903265,0.76495,1.031695,0.92577,0.90538,0.86548,0.96058,0.97986,0.99057,0.92677,0.8617,NaN,0.92744,0.98625,0.8764,NaN,NaN,0.91841,NaN,0.85286,NaN,NaN,NaN,NaN,0.74078,NaN,0.62444,NaN
"Q75",0.92063,0.93349,0.9071625,0.76495,1.0479475,0.92577,0.90538,0.86548,0.96058,0.97986,0.99057,0.92677,0.8617,NaN,0.92744,0.98625,0.8764,NaN,NaN,0.91841,NaN,0.85286,NaN,NaN,NaN,NaN,0.74078,NaN,0.62444,NaN
"Max",0.92063,0.93495,0.91106,0.76495,1.0642,0.92577,0.90538,0.86548,0.96058,0.97986,0.99057,0.92677,0.8617,NaN,0.92744,0.98625,0.8764,NaN,NaN,0.91841,NaN,0.85286,NaN,NaN,NaN,NaN,0.74078,NaN,0.62444,NaN
"NAs",11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0
"unique",1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
