"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.055,1.0859266666666667,1.0604433333333334,1.085778,1.0470700000000002,1.094688,0.98638,0.950296,0.9273066666666666,1.4939,1.3112966666666666,1.0645133333333334,1.02464,1.342,1.2477999999999998,1.0158,0.9606966666666666,0.9572475,1.01153,0.9475925,0.9815766666666668,1.000935,1.18502,0.9421174999999999,1.217152,0.7948616666666667,1.0151,1.02677,NaN,1.4296
"Min",0.95109,0.96348,0.89917,0.95453,0.9644,0.96304,0.91171,0.61518,0.8339,1.1538,0.97279,0.96804,0.95962,1.2433,1.0165,1.0158,0.87241,0.87725,0.82869,0.82449,0.74892,0.83388,0.88794,0.85135,0.83946,0.63326,1.0016,0.8529,NaN,1.4296
"Q25",0.97173,0.9864900000000001,0.9671175000000001,0.95919,0.98015,1.0179,0.9248050000000001,0.94847,0.899115,1.32385,1.008795,0.99397,0.9999100000000001,1.29265,1.01765,1.0158,0.917545,0.8884175000000001,0.9281950000000001,0.9167325,0.8478650000000001,0.894015,0.92829,0.9139375,1.1517,0.6853475,1.00835,0.8631899999999999,NaN,1.4296
"Q50",1.0468549999999999,1.0095,1.05325,0.99787,1.0107,1.1222,0.957605,0.94923,0.96433,1.4939,1.0448,1.0199,1.0402,1.342,1.0188,1.0158,0.96268,0.9601200000000001,1.0277,0.9776400000000001,0.94681,0.97993,1.05037,0.9356599999999999,1.285,0.7541,1.0151,0.91784,NaN,1.4296
"Q75",1.130125,1.14715,1.1194250000000001,1.0558,1.1388,1.1488,1.01918,1.0126,0.97401,1.6639500000000003,1.48055,1.1127500000000001,1.05715,1.39135,1.3634499999999998,1.0158,1.00484,1.02895,1.1029499999999999,1.0085,1.0979050000000001,1.08685,1.3071000000000002,0.96384,1.3768,0.8954599999999999,1.02185,1.08142,NaN,1.4296
"Max",1.1752,1.2848,1.2771,1.4615,1.1413,1.2215,1.1186,1.226,0.98369,1.834,1.9163,1.2056,1.0741,1.4407,1.7081,1.0158,1.047,1.0315,1.1782,1.0106,1.249,1.21,1.7514,1.0458,1.4328,1.0227,1.0286,1.4185,NaN,1.4296
"NAs",8.0,9.0,6.0,7.0,7.0,7.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,10.0,9.0,11.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,10.0,8.0,12.0,11.0
"NA%",66.67,75.0,50.0,58.33,58.33,58.33,66.67,58.33,75.0,83.33,75.0,75.0,75.0,83.33,75.0,91.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,58.33,50.0,83.33,66.67,100.0,91.67
"unique",4.0,3.0,6.0,5.0,5.0,5.0,4.0,5.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,2.0,4.0,0.0,1.0
"error",0.026884308542964863,0.057919879655082655,0.022685613127331663,0.0427836507885898,0.017300022543337915,0.020734969225923633,0.02342133865018536,0.04384081296235279,0.0271565552416464,0.24048701628154487,0.17506130197204675,0.04163525553786963,0.01960159517318255,0.06979143930311225,0.13287771738624118,NaN,0.029103965429193714,0.021002032180938275,0.05843839272639556,0.021770166070316663,0.08394875581986731,0.04112371606405076,0.0988375170840169,0.019934098547359332,0.04727897059793075,0.025482615106875998,0.009545941546018361,0.06656163127758616,NaN,NaN
