"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,0.7071,NA,0.83273,NA,NA,0.92421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,0.74935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0416,NA,0.88196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84779,NA,1.0809,0.88348,NA,1.0216,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,0.98754,NA,0.92211,NA,0.95749,NA,1.4263,NA,1.0854,1.2154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,NA,1.5312,NA,1.6314,NA,NA,0.9624,1.5007,NA,NA,NA,NA,1.375,NA,NA,NA,1.6009,NA,1.526,NA,NA,NA,1.0761,NA,1.3293,0.63266,NA,0.79998
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0416,0.74935,0.79453,1.5312,0.9101349999999999,1.6314,0.92211,0.92421,0.959945,1.5007,1.4263,NaN,1.0854,1.2154,1.375,NaN,NaN,NaN,1.224345,NaN,1.30345,0.88348,NaN,1.0216,1.0761,NaN,1.3293,0.63266,NaN,0.79998
"Min",1.0416,0.74935,0.7071,1.5312,0.83273,1.6314,0.92211,0.92421,0.95749,1.5007,1.4263,NaN,1.0854,1.2154,1.375,NaN,NaN,NaN,0.84779,NaN,1.0809,0.88348,NaN,1.0216,1.0761,NaN,1.3293,0.63266,NaN,0.79998
"Q25",1.0416,0.74935,0.7508149999999999,1.5312,0.8714325,1.6314,0.92211,0.92421,0.9587175,1.5007,1.4263,NaN,1.0854,1.2154,1.375,NaN,NaN,NaN,1.0360675000000001,NaN,1.192175,0.88348,NaN,1.0216,1.0761,NaN,1.3293,0.63266,NaN,0.79998
"Q50",1.0416,0.74935,0.79453,1.5312,0.9101349999999999,1.6314,0.92211,0.92421,0.959945,1.5007,1.4263,NaN,1.0854,1.2154,1.375,NaN,NaN,NaN,1.224345,NaN,1.30345,0.88348,NaN,1.0216,1.0761,NaN,1.3293,0.63266,NaN,0.79998
"Q75",1.0416,0.74935,0.838245,1.5312,0.9488375,1.6314,0.92211,0.92421,0.9611725,1.5007,1.4263,NaN,1.0854,1.2154,1.375,NaN,NaN,NaN,1.4126225,NaN,1.414725,0.88348,NaN,1.0216,1.0761,NaN,1.3293,0.63266,NaN,0.79998
"Max",1.0416,0.74935,0.88196,1.5312,0.98754,1.6314,0.92211,0.92421,0.9624,1.5007,1.4263,NaN,1.0854,1.2154,1.375,NaN,NaN,NaN,1.6009,NaN,1.526,0.88348,NaN,1.0216,1.0761,NaN,1.3293,0.63266,NaN,0.79998
"NAs",4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,3.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0
"NA%",80.0,80.0,60.0,80.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0,100.0,80.0,80.0,80.0,100.0,100.0,100.0,60.0,100.0,60.0,80.0,100.0,80.0,80.0,100.0,80.0,80.0,100.0,80.0
"unique",1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,0.06182234587913985,NaN,0.05473360039774471,NaN,NaN,NaN,0.0017359471478130028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26626459398970037,NaN,0.15736661415306616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
