"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2543,1.1206,1.2448,1.034,1.2165,1.0666,1.1697,1.0757,0.8806,0.83883,1.0585,1.0613,1.0045,0.89592,0.86726,0.92228,NA,NA,NA,NA,NA,NA,NA,NA,1.2132,0.91314,NA,NA,NA,NA
"S_MS0006_02",0.87962,NA,NA,NA,1.1546,0.97526,0.83778,0.8484,0.99891,0.97916,NA,0.72124,1.212,1.0329,NA,0.91065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0252,1.2145,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.76551,NA,NA,NA,0.73341,0.66969,0.98032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60033,0.71492,NA,NA,NA,NA
"S_MS0009_01",0.86045,0.94332,1.0751,1.3742,1.3009,0.9853,0.96881,0.99172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97492,0.72183,0.70089,0.99211,1.1322,1.0652,1.1566,0.86295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3342,2.082,NA,1.2466,0.9337,NA,NA,0.91866,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1947,1.0036,1.1027,0.79651,1.109,1.0012,0.77228,1.3122,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1826,0.70999,NA,NA
"S_MS0021_01",0.79779,1.0878,0.96615,1.1013,1.2975,0.81244,1.177,0.88124,1.5928,1.2031,0.88981,1.2832,1.2483,1.0866,0.82201,1.0164,0.99248,0.92818,1.1299,1.1312,1.1693,0.72511,0.63425,0.95351,1.3452,0.97462,0.71148,1.0675,0.99224,1.0322
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90256,1.1201,0.75041,0.65545,0.90264,0.68049,1.1376,0.76376,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0691,0.77379,1.3193,0.92249,0.85676,0.99503
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.953416,0.9683875000000001,0.9967349999999999,1.1254025,1.22034,0.9450516666666667,1.0619779999999999,0.932002,1.1574366666666667,0.938625,0.8726666666666668,1.011515,1.1549333333333334,1.00514,0.844635,0.9497766666666667,1.0299133333333332,1.0172933333333334,0.9943366666666665,0.9793400000000001,1.3157349999999999,0.8022666666666668,0.9476825,0.9907925,1.050606,0.918194,1.03301,0.8999933333333333,0.9245,1.013615
"Min",0.79779,0.72183,0.70089,0.99211,1.1322,0.76551,0.83778,0.8484,0.8806,0.73341,0.66969,0.72124,1.0045,0.89592,0.82201,0.91065,0.90256,0.92818,0.75041,0.65545,0.90264,0.68049,0.63425,0.76376,0.60033,0.71492,0.71148,0.70999,0.85676,0.99503
"Q25",0.86045,0.8879475000000001,0.8998349999999999,1.0235275000000001,1.1546,0.853145,0.96881,0.86295,0.939755,0.8124750000000001,0.7797499999999999,0.91555,1.10825,0.96441,0.8333225,0.916465,0.94752,0.96589,0.926555,0.7612450000000001,1.05741,0.7028000000000001,0.7377724999999999,0.891215,1.0252,0.77379,0.866865,0.8162400000000001,0.89063,1.0043225
"Q50",0.87962,1.01556,1.020625,1.06765,1.2165,0.98028,1.1566,0.88124,0.99891,0.908995,0.88981,1.02081,1.212,1.0329,0.844635,0.92228,0.99248,1.0036,1.1027,0.963855,1.1391499999999999,0.72511,0.9549399999999999,0.943605,1.0691,0.91314,1.05063,0.92249,0.9245,1.013615
"Q75",0.97492,1.096,1.1175249999999999,1.169525,1.2975,1.0452249999999998,1.1697,0.99172,1.295855,1.035145,0.974155,1.1167749999999999,1.23015,1.05975,0.8559475000000001,0.96934,1.09359,1.0618500000000002,1.1162999999999998,1.18195,1.397475,0.8631550000000001,1.16485,1.0431825,1.2132,0.97462,1.2167750000000002,0.994995,0.95837,1.0229075
"Max",1.2543,1.1206,1.2448,1.3742,1.3009,1.0666,1.177,1.0757,1.5928,1.2031,1.0585,1.2832,1.2483,1.0866,0.86726,1.0164,1.1947,1.1201,1.1299,1.3342,2.082,1.0012,1.2466,1.3122,1.3452,1.2145,1.3193,1.0675,0.99224,1.0322
"NAs",7.0,8.0,8.0,8.0,7.0,6.0,7.0,7.0,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0
"NA%",58.33,66.67,66.67,66.67,58.33,50.0,58.33,58.33,75.0,66.67,75.0,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,58.33,58.33,66.67,75.0,83.33,83.33
"unique",5.0,4.0,4.0,4.0,5.0,6.0,5.0,5.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,3.0,2.0,2.0
"error",0.03595852918571614,0.04537964179081299,0.05703380278761592,0.04296375266697693,0.0156680349757077,0.021286818467374655,0.030452000275843955,0.01963405421200625,0.12721601839798727,0.05075725524904462,0.06499036204899354,0.058009336371398,0.043845769254073776,0.03277478502344954,0.015998290924345644,0.019329929681234783,0.04987471607642197,0.03222999316256924,0.07056133977165094,0.07736798166877562,0.13086189433744005,0.05790661968811256,0.07280486157001581,0.05764403616792606,0.0562990588482614,0.03913815482620507,0.0678227769632002,0.05993786137264095,0.04789941335757674,0.013141579528352
