"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0634,0.94836,0.9682,0.94696,0.9474,0.87293,0.55078,0.58861,1.0849,1.2802,0.9903,0.78282,0.80912,0.72181,1.1775,0.64892,NA,NA,NA,NA,NA,NA,NA,NA,0.86367,1.1005,NA,NA,NA,NA
"S_MS0006_02",1.0724,0.96292,1.154,0.96295,1.1267,0.78757,0.6338,0.49478,0.91303,1.2289,1.0616,1.019,0.82043,0.7296,0.86974,0.72634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86905,1.2332,NA,NA,NA,NA
"S_MS0008_01",0.95311,0.38564,0.88721,0.79713,0.7117,0.65919,NA,0.46192,0.69425,0.84944,0.86167,0.73829,0.90201,0.61167,0.6249,0.53546,NA,NA,NA,NA,NA,NA,NA,NA,1.0918,0.83174,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9928,0.6803,NA,NA,NA,NA
"S_MS0009_01",1.1405,0.88903,0.94866,0.8063,0.84645,0.60707,0.55634,0.45249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98526,0.74878,0.8705,0.85074,0.9571,0.67921,0.68551,0.49871,NA,NA,NA,NA,NA,NA,NA,NA,0.9703,0.75165,0.72658,0.86419,0.69319,0.44415,0.56005,0.38447,NA,NA,1.2134,0.56902,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,0.98808,0.66507,0.81185,NA,0.70978,0.50448,0.29892,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7612,0.53981,NA,NA
"S_MS0021_01",0.96811,0.74837,0.7752,0.86159,0.79201,0.6798,0.47192,0.36691,0.87632,0.82264,0.77143,0.88055,0.72776,0.66395,0.5775,0.46983,0.93626,0.81196,0.82971,0.85828,0.72502,0.58507,0.46832,0.3248,0.82831,0.97592,1.674,0.51345,1.4428,0.516
