"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8718,1.228,NA,1.1018,1.1457,1.1439,1.2139,NA,1.0951,1.3698,0.77798,NA,0.94711,0.88036,0.85517,1.0375,NA,NA,NA,NA,NA,NA,NA,NA,0.86553,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1158,0.95149,NA,NA,NA,NA,NA,NA,1.0097,1.0617,NA,NA,1.0348,1.0425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0668,1.1818,NA,1.3551,NA,NA,NA,NA,NA,NA,1.2077,1.2535,1.2899,1.2358,1.2052,1.2926,NA,NA,NA,NA,NA,NA,NA,NA,1.0979,1.2559,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86759,1.0035,NA,NA,NA,NA
"S_MS0009_01",1.0155,1.3022,1.3163,1.0926,1.0795,1.1792,1.0819,0.92019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0439,0.92722,NA,0.80311,NA,NA,1.1773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1914,NA,1.0174,NA,1.2565,NA,NA,1.2479,0.51415,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1594,1.158,0.9164,0.85683,NA,0.91153,0.99438,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1511,0.69561,NA,NA
"S_MS0021_01",NA,0.732,0.95375,1.1403,1.0105,1.1533,0.99321,0.83339,0.98199,1.007,0.88714,0.99174,1.0389,0.8922,0.99003,0.76935,0.97157,0.8785,1.1667,0.93739,NA,0.91939,0.94536,1.054,0.8603,NA,1.3513,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94462,0.91791,0.91534,0.73085,1.1378,0.98947,0.85114,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98949,0.96896,NA,NA,1.4421,0.64317
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9995,1.074244,1.1286166666666666,1.0740666666666667,1.0785666666666667,1.1588,1.1165775,0.87679,1.038545,1.1884,0.97063,1.1023133333333333,1.09197,1.0027866666666665,1.0213,1.0354875000000001,1.0251966666666668,0.9848033333333333,0.99948,0.9291175,1.1378,0.9594475,0.9302933333333333,1.15525,0.936162,1.0761200000000002,1.2501,0.60488,1.4421,0.64317
"Min",0.8718,0.732,0.95375,0.80311,1.0105,1.1439,0.99321,0.83339,0.98199,1.007,0.77798,0.99174,0.94711,0.88036,0.85517,0.76935,0.94462,0.8785,0.91534,0.73085,1.1378,0.91153,0.85114,1.054,0.8603,0.96896,1.1511,0.51415,1.4421,0.64317
"Q25",0.979575,0.92722,1.034775,0.9867675,1.045,1.1486,1.0597275000000002,0.8550899999999999,1.0102674999999999,1.0977,0.85985,1.02672,0.9930049999999999,0.88628,0.956315,0.9704625,0.958095,0.8982049999999999,0.91587,0.8253349999999999,1.1378,0.917425,0.89825,1.104625,0.86553,0.98623,1.1995,0.559515,1.4421,0.64317
"Q50",1.0297,1.1818,1.1158,1.0972,1.0795,1.1533,1.1296,0.87679,1.038545,1.1884,0.94842,1.0617,1.0389,0.8922,1.0124149999999998,1.04,0.97157,0.91791,0.9164,0.89711,1.1378,0.95443,0.94536,1.15525,0.86759,1.0035,1.2479,0.60488,1.4421,0.64317
"Q75",1.049625,1.228,1.21605,1.130675,1.1126,1.16625,1.18645,0.89849,1.0668225,1.2791,1.0592000000000001,1.1576,1.1644,1.064,1.0774,1.105025,1.065485,1.037955,1.04155,1.0008925,1.1378,0.9964525,0.96987,1.205875,0.98949,1.1297000000000001,1.2995999999999999,0.650245,1.4421,0.64317
"Max",1.0668,1.3022,1.3163,1.3551,1.1457,1.1792,1.2139,0.92019,1.0951,1.3698,1.2077,1.2535,1.2899,1.2358,1.2052,1.2926,1.1594,1.158,1.1667,1.1914,1.1378,1.0174,0.99438,1.2565,1.0979,1.2559,1.3513,0.69561,1.4421,0.64317
"NAs",8.0,7.0,9.0,6.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,11.0,8.0,9.0,10.0,7.0,9.0,9.0,10.0,11.0,11.0
"NA%",66.67,58.33,75.0,50.0,75.0,75.0,66.67,83.33,83.33,83.33,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,91.67,66.67,75.0,83.33,58.33,75.0,75.0,83.33,91.67,91.67
"unique",4.0,5.0,3.0,6.0,3.0,3.0,4.0,2.0,2.0,2.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,2.0,1.0,1.0
"error",0.021920281704394216,0.04753105834294035,0.06053816595369435,0.030994781418574088,0.022534944058144532,0.006093803774691522,0.024824786032562288,0.03068843430349616,0.039990424010005174,0.12826917010723973,0.04605550374276673,0.04517454609417582,0.05915005842018343,0.06729409461736127,0.03610703122892641,0.05342230181047206,0.03900067895895223,0.050427176351792835,0.048272579287946815,0.04860470404939389,NaN,0.01303883052894316,0.024266295174201636,0.0715945615951379,0.02108295469804933,0.052216312053269744,0.03337271007541607,0.06415579825705543,NaN,NaN
