"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97843,1.5504,1.3389,1.4845,1.2876,1.5953,1.0886,1.2529,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84216,1.1387,1.3858,NA,NA,0.87527
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01843,0.901775,0.928744,0.8143079999999999,0.9074825000000001,0.898814,1.11731,1.0724825,1.1468,1.02407,1.05565,1.08843,1.11706,1.1983666666666668,1.34975,0.8903566666666668,0.980055,1.2775999999999998,1.1029066666666667,1.1871,1.06466,1.4295333333333333,1.4171,1.1211866666666668,0.9168139999999999,0.9972875,1.2147000000000001,0.89087,1.0211,0.8486199999999999
"Min",0.78953,0.8071,0.8279,0.60154,0.70069,0.57384,0.86643,0.88396,1.1468,0.97551,0.7468,0.96576,0.90938,1.0613,1.196,0.85135,0.97843,1.0014,0.48462,1.0487,0.64638,1.1998,1.0886,0.90756,0.82264,0.74646,1.0436,0.80862,1.0211,0.82197
"Q25",0.95862,0.85657,0.90566,0.6357,0.8145100000000001,0.61573,1.032965,0.89689,1.1468,0.9930049999999999,0.901225,1.027095,1.06279,1.104,1.272875,0.86755,0.9792425,1.1412,0.91176,1.0811000000000002,0.95319,1.34665,1.25285,1.05533,0.82416,0.8980575,1.12915,0.849745,1.0211,0.835295
"Q50",1.0608,0.8916999999999999,0.92964,0.7991,0.85772,0.8391,1.1995,0.933685,1.1468,1.0105,1.05565,1.08843,1.2162,1.1467,1.34975,0.88375,0.980055,1.281,1.3389,1.1076000000000001,1.26,1.4935,1.4171,1.2031,0.84216,1.0436450000000002,1.2147000000000001,0.89087,1.0211,0.8486199999999999
"Q75",1.0828,0.936905,0.94842,0.9456,0.9506925,1.0204,1.24275,1.1092775,1.1468,1.0483500000000001,1.2100750000000002,1.149765,1.2208999999999999,1.2669000000000001,1.426625,0.90986,0.9808675,1.4157,1.41205,1.2136,1.2738,1.5444,1.58135,1.228,0.99571,1.142875,1.3002500000000001,0.931995,1.0211,0.861945
"Max",1.2004,1.0166,1.0321,1.0896,1.2138,1.445,1.286,1.5386,1.1468,1.0862,1.3645,1.2111,1.2256,1.3871,1.5035,0.93597,0.98168,1.5504,1.4852,1.4845,1.2876,1.5953,1.7456,1.2529,1.0994,1.1554,1.3858,0.97312,1.0211,0.87527
"NAs",7.0,8.0,7.0,7.0,8.0,7.0,9.0,8.0,11.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,7.0,8.0,10.0,10.0,11.0,10.0
"NA%",58.33,66.67,58.33,58.33,66.67,58.33,75.0,66.67,91.67,75.0,83.33,83.33,75.0,75.0,83.33,75.0,83.33,75.0,75.0,66.67,75.0,75.0,83.33,75.0,58.33,66.67,83.33,83.33,91.67,83.33
"unique",5.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,5.0,4.0,2.0,2.0,1.0,2.0
"error",0.030826002141049684,0.021911777036942175,0.014755607042748194,0.04128263524534255,0.0543142299254609,0.07088107755388598,0.07384378654369717,0.07818864731039389,NaN,0.018859650344349218,0.21838992936946522,0.08674078884815382,0.059972518521217516,0.05631113303516192,0.10871766760743172,0.014231702222438037,0.0011490485194281309,0.09150526396515847,0.18014183428415306,0.0501528497030162,0.12083462472873135,0.06845425344574882,0.23228457761978089,0.06222474903599524,0.025017784058545222,0.04793288256227834,0.12098597026101822,0.05815953275259353,NaN,0.018844395718621496
