"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2407,1.1465,1.2471,NA,1.4439,1.2023,1.1595,1.2412,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98126,1.1952,NA,1.1853,NA,1.0658
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0548,1.1445733333333334,1.094005,1.152304,1.099354,1.0376180000000002,1.0994433333333333,1.0982166666666666,1.0561666666666667,1.0387300000000002,1.09305,1.0944975,1.4234,1.194625,1.0637275000000002,1.0300333333333336,1.1313499999999999,1.1636666666666666,1.1506666666666667,1.0029,1.2548,1.336425,1.1867333333333334,1.5397,1.042474,1.2127599999999998,1.01042,1.1025,0.88499,1.0658
"Min",1.0114,0.89153,0.97289,0.99222,0.89497,0.86836,0.98583,0.9924,1.0281,0.88602,0.99705,0.9484,1.1281,1.0438,0.97841,1.0171,1.0392,1.1465,1.0753,1.0029,1.1421,1.0528,1.1595,1.2009,0.97021,1.1233,0.97926,1.042,0.88499,1.0658
"Q25",1.0333,0.9977075,1.003455,1.0004,1.0188,0.93473,1.004765,1.0458500000000002,1.0463,1.018005,1.0508250000000001,0.9798175,1.1317,1.0496500000000002,1.0357775,1.0173,1.0395750000000001,1.1568,1.10245,1.0029,1.16535,1.13485,1.17405,1.22105,0.98126,1.1247,0.99593,1.0611000000000002,0.88499,1.0658
"Q50",1.04705,1.1491,1.0842,1.0539,1.0932,1.0295,1.0237,1.0863999999999998,1.0645,1.0737,1.1046,1.076995,1.1353,1.1167500000000001,1.06145,1.0175,1.12275,1.1671,1.1296,1.0029,1.2166000000000001,1.1822499999999998,1.1886,1.2412,1.0417,1.1952,1.0126,1.0802,0.88499,1.0658
"Q75",1.078725,1.1826750000000001,1.1094,1.1441,1.207,1.1684,1.15625,1.127475,1.0702,1.094425,1.14105,1.191675,1.57105,1.261725,1.0894,1.0365000000000002,1.214525,1.17225,1.18835,1.0029,1.30605,1.3838249999999999,1.20035,1.7091,1.0522,1.3057,1.026,1.1327500000000001,0.88499,1.0658
"Max",1.1053,1.5366,1.3284,1.5709,1.2828,1.1871,1.2888,1.2506,1.0759,1.1215,1.1775,1.2756,2.0068,1.5012,1.1536,1.0555,1.2407,1.1774,1.2471,1.0029,1.4439,1.9284,1.2121,2.177,1.167,1.3149,1.0394,1.1853,0.88499,1.0658
"NAs",6.0,6.0,6.0,7.0,7.0,7.0,9.0,6.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,8.0,8.0,9.0,9.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",50.0,50.0,50.0,58.33,58.33,58.33,75.0,50.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,91.67,66.67,66.67,75.0,75.0,58.33,58.33,75.0,75.0,91.67,91.67
"unique",6.0,6.0,6.0,5.0,5.0,5.0,3.0,6.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.005887840577551891,0.037873460711906115,0.021566773254502195,0.048339939627599866,0.030584266268785982,0.02806223670344188,0.0550257461288535,0.015082312734040733,0.008321947777702942,0.026176802230219023,0.030259254782628073,0.0381310197638244,0.1684173486708936,0.05349347458257565,0.01794222270871607,0.007351895699094943,0.026767350292224785,0.005244503295338338,0.02927202557872419,NaN,0.03390030727491026,0.0999188636990867,0.008783212101208462,0.18409523199812763,0.015675190053074318,0.01874471445501371,0.01004306947324595,0.024735691711461078,NaN,NaN
