"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.063265,1.2622,0.989795,1.2924999999999998,1.2100499999999998,1.16452,1.1373,1.1755433333333334,0.89711,1.07655,1.2523,1.1241,1.07091,1.1279,1.128545,NaN,0.99146,1.0417,0.9977849999999999,1.12015,0.83017,0.912705,0.9841249999999999,1.11093,NaN,NaN,1.2757,0.982795,NaN,NaN
"Min",0.87373,1.2622,0.83889,1.2399,1.0712,0.98824,1.083,0.91233,0.89711,0.9505,1.2523,1.1241,0.94792,1.1171,0.94329,NaN,0.99146,1.0417,0.84197,1.0392,0.83017,0.8762,0.89115,0.95216,NaN,NaN,1.2757,0.80369,NaN,NaN
"Q25",0.9684975,1.2622,0.9143425000000001,1.27225,1.140625,1.07638,1.11015,0.972915,0.89711,1.013525,1.2523,1.1241,1.009415,1.1225,1.0359175,NaN,0.99146,1.0417,0.9198775,1.079675,0.83017,0.8944525,0.9376374999999999,1.031545,NaN,NaN,1.2757,0.8932424999999999,NaN,NaN
"Q50",1.063265,1.2622,0.989795,1.3046,1.2100499999999998,1.16452,1.1373,1.0335,0.89711,1.07655,1.2523,1.1241,1.07091,1.1279,1.128545,NaN,0.99146,1.0417,0.9977849999999999,1.12015,0.83017,0.912705,0.9841249999999999,1.11093,NaN,NaN,1.2757,0.982795,NaN,NaN
"Q75",1.1580325,1.2622,1.0652475000000001,1.3188,1.279475,1.25266,1.16445,1.30715,0.89711,1.139575,1.2523,1.1241,1.1324049999999999,1.1333,1.2211725,NaN,0.99146,1.0417,1.0756925,1.160625,0.83017,0.9309575,1.0306125,1.190315,NaN,NaN,1.2757,1.0723474999999998,NaN,NaN
"Max",1.2528,1.2622,1.1407,1.333,1.3489,1.3408,1.1916,1.5808,0.89711,1.2026,1.2523,1.1241,1.1939,1.1387,1.3138,NaN,0.99146,1.0417,1.1536,1.2011,0.83017,0.94921,1.0771,1.2697,NaN,NaN,1.2757,1.1619,NaN,NaN
"NAs",10.0,11.0,10.0,9.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,11.0,10.0,12.0,12.0
"NA%",83.33,91.67,83.33,75.0,83.33,83.33,83.33,75.0,91.67,83.33,91.67,91.67,83.33,83.33,83.33,100.0,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,100.0,100.0,91.67,83.33,100.0,100.0
"unique",2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0
"error",0.13402148377219225,NaN,0.10670594881495596,0.01590496079145678,0.09818177656775215,0.12464878338756459,0.03839589821842954,0.11871781043640761,NaN,0.08913080976856427,NaN,NaN,0.08696706301813348,0.007636753236814736,0.1309950667487139,NaN,NaN,NaN,0.11017784311058189,0.05724029393705108,NaN,0.025812933047214923,0.06574325298081923,0.11226734364898816,NaN,NaN,NaN,0.12664636004441657,NaN,NaN
