"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2148,1.3281,1.2516,1.3832,1.105,1.1298,0.95023,0.82888,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2309,1.2815,1.2262,0.72564,1.4613,1.7076
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.093458,1.16656,1.2074,1.057318,1.1503700000000001,0.978782,0.9851325,0.8226279999999999,1.13256,1.2242333333333335,1.21357,1.0553633333333332,1.0581566666666669,1.0123300000000002,0.73594,0.8017266666666667,1.157075,1.21521,1.2187999999999999,1.1440000000000001,1.0253525,0.9962675,0.914655,0.776125,1.2826666666666666,1.0024516666666667,1.4316725,0.84854,1.3301500000000002,1.3923999999999999
"Min",0.81429,0.7018,1.0977,0.7449,0.91385,0.68766,0.72667,0.69132,0.82588,1.0079,0.93011,0.92249,0.98517,0.88779,0.51576,0.62142,1.1109,0.92314,1.1333,1.0169,0.98483,0.79338,0.84987,0.6004,1.0208,0.84153,0.98399,0.6391,1.199,1.0772
"Q25",1.0846,1.0872,1.125,0.99389,1.0548,0.98485,0.9174625,0.6942,0.9978899999999999,1.11475,1.118905,0.980895,0.9948349999999999,0.972995,0.62585,0.742205,1.1256,1.17796,1.1765750000000001,1.022525,0.9848675,0.9318375,0.8780475000000001,0.75616,1.030975,0.875775,1.1656475,0.704005,1.2645750000000002,1.2348
"Q50",1.1519,1.1335,1.2316,1.144,1.1293,1.0075,1.01318,0.82854,1.1699,1.2216,1.3077,1.0393,1.0045,1.0582,0.73594,0.86299,1.1513,1.2955,1.2213,1.08795,1.00579,1.030945,0.9188350000000001,0.81848,1.14575,0.9457850000000001,1.41265,0.80533,1.3301500000000002,1.3923999999999999
"Q75",1.1965,1.3806,1.2786,1.1979,1.1967,1.0851,1.0808499999999999,0.89758,1.2858999999999998,1.3324,1.3553000000000002,1.1218,1.0946500000000001,1.0746,0.8460300000000001,0.89188,1.182775,1.33275,1.263525,1.209425,1.046275,1.0953750000000002,0.9554425000000001,0.838445,1.295025,1.0972,1.678675,0.9498650000000001,1.395725,1.5499999999999998
"Max",1.22,1.5297,1.3041,1.2059,1.4572,1.1288,1.1875,1.0015,1.4019,1.4432,1.4029,1.2043,1.1848,1.091,0.95612,0.92077,1.2148,1.3467,1.2993,1.3832,1.105,1.1298,0.97108,0.86714,2.0462,1.2815,1.9174,1.1444,1.4613,1.7076
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.032872364575734433,0.06333060966073199,0.01839288449373834,0.03885637611512426,0.04022566320149365,0.03455755785352894,0.04817333768862709,0.0267176886126027,0.09660657143509671,0.07255398245699798,0.0833519570522759,0.04719668306769651,0.03670045811602258,0.036364846731119026,0.15569077108165402,0.05293339906936864,0.011543655815353014,0.04950020900629276,0.018050380882407988,0.042752061353810766,0.01416100593399,0.037363024356474414,0.013984450963480836,0.029919063703877268,0.06553649336791649,0.02892611007025135,0.10273365047082918,0.05549651895990115,0.0927370543526157,0.2228800574299998
