"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3674,0.81937,0.94041,0.95314,NA,1.7709,0.97522,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96321,0.92376,0.9381,NA,0.8882,1.0571
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9900099999999998,0.8911416666666666,0.9133060000000001,0.9301280000000001,0.942666,0.9066924999999999,0.8774725,0.8993800000000001,0.9858933333333333,1.0277125,0.976905,0.9538125,0.8797666666666667,0.8803999999999998,0.8676699999999999,0.88822,1.0095066666666668,1.0550275,0.87276,0.8720966666666667,0.8961899999999999,0.9311999999999999,1.08598,1.0040375000000001,0.9674825,0.91916,0.8703500000000001,1.0718,1.25455,1.013615
"Min",0.85859,0.59331,0.69014,0.72994,0.84104,0.7028,0.47459,0.69044,0.82097,0.70175,0.7585,0.60541,0.62985,0.64599,0.78067,0.76581,0.94152,0.90945,0.81937,0.77937,0.82613,0.82036,0.7484,0.94733,0.86142,0.87004,0.74922,1.0077,0.8882,0.97013
"Q25",0.89662,0.680245,0.71606,0.78663,0.8559,0.8028949999999999,0.764735,0.803465,0.8811899999999999,0.9335375,0.884215,0.8199325,0.7548,0.86862,0.8241700000000001,0.81553,0.98411,0.9411,0.8289150000000001,0.83794,0.86333,0.8553999999999999,0.76244,0.9682474999999999,0.9377624999999999,0.91518,0.8364750000000001,1.0397500000000002,1.071375,0.9918724999999999
"Q50",0.90764,0.906535,0.72913,0.97537,0.87909,0.878035,0.9115,0.8917900000000001,0.94141,1.0646,0.98121,1.01987,0.87975,0.952925,0.8676699999999999,0.86525,1.0267,0.97163,0.83846,0.89651,0.902745,0.89044,0.9123100000000001,1.0034100000000001,0.974155,0.92376,0.92373,1.0718,1.25455,1.013615
"Q75",1.1008,1.043725,1.1079,1.0659,1.0377,0.9818325,1.0242375,0.987705,1.068355,1.1587749999999999,1.0739,1.15375,1.004725,0.9647049999999999,0.91117,0.949425,1.0434999999999999,1.0855575,0.899455,0.91846,0.935605,0.98662,1.2358500000000001,1.0392000000000001,1.0038749999999999,0.93989,0.930915,1.10385,1.4377250000000001,1.0353575
"Max",1.1864,1.2462,1.3233,1.0928,1.0996,1.1679,1.2123,1.1235,1.1953,1.2799,1.1867,1.1701,1.1297,0.96976,0.95467,1.0336,1.0603,1.3674,0.96045,0.94041,0.95314,1.0828,1.7709,1.062,1.0602,0.94693,0.9381,1.1359,1.6209,1.0571
"NAs",7.0,6.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,10.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,83.33,75.0,75.0,66.67,75.0,75.0,66.67,75.0,66.67,66.67,66.67,58.33,75.0,83.33,83.33,83.33
"unique",5.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,2.0,2.0
"error",0.02891732726238716,0.042746951774582924,0.057322923156447624,0.03280395791364206,0.023570708924425667,0.04893326992680099,0.07661449901876166,0.04544496653462661,0.0636961645743406,0.06095769398303358,0.04514365226234287,0.06612492928083805,0.08330833347226388,0.03917291448394754,0.06151828996322965,0.0451215478211661,0.020409366404595633,0.05273322681095699,0.025513088362206917,0.027749831898056073,0.014213595750782649,0.045294985741617506,0.1195092807414275,0.013042823437782439,0.02050122926954626,0.006042086229109942,0.035049143118389275,0.04532554467405765,0.25904856928769165,0.030748538379896977
