"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.8203,1.0848,0.87365,0.68755,0.74042,0.83698,1.1635,1.1426,0.93329,1.0471,1.0272,0.98844,0.97496,0.96143,0.95818,0.89857,NA,NA,NA,NA,NA,NA,NA,NA,0.9711,0.78301,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3528,1.0872,NA,NA,NA,NA
"S_MS0008_01",0.94929,1.1363,1.3305,1.1398,1.2521,1.1096,NA,1.1665,NA,NA,1.0629,1.2262,NA,0.96065,1.0287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1285,1.1748,NA,NA,NA,NA
"S_MS0009_01",0.94837,0.89638,1.2268,1.1739,1.3369,1.5988,1.2665,1.1899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0641,1.1353,0.86056,0.96293,1.0913,0.8773,0.7908,0.96107,NA,NA,NA,NA,NA,NA,NA,NA,1.1064,0.92595,1.0606,0.94811,1.0616,0.74182,1.4167,1.033,NA,NA,0.81854,1.0254,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1288,0.89555,1.0512,1.4504,1.3182,0.94293,0.95141,1.3966,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78699,1.4869,NA,NA
"S_MS0021_01",1.3022,0.97811,1.1728,1.1091,1.1898,1.1301,1.1877,1.1273,NA,1.0213,1.2631,0.93037,1.0808,1.1058,1.0401,0.97204,1.0145,1.1147,1.0144,1.2229,1.016,1.1743,1.0769,1.0535,1.4474,NA,1.0456,1.2791,0.56083,1.7899
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92062,1.1671,1.2891,1.0391,0.93925,1.0123,1.2204,0.86525,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71208,1.6891,NA,1.3585,1.3018
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.016852,1.0461779999999998,1.0928620000000002,1.014656,1.1221039999999998,1.110556,1.102125,1.117474,0.93329,1.0342,1.117733333333333,1.0483366666666667,1.0278800000000001,1.0092933333333332,1.0089933333333334,0.935305,1.04258,1.025825,1.103825,1.1651275,1.0837625000000002,0.9678374999999999,1.1663525,1.0870875,1.22495,0.9392725,1.0850575,1.2638,0.959665,1.5458500000000002
"Min",0.8203,0.89638,0.86056,0.68755,0.74042,0.83698,0.7908,0.96107,0.93329,1.0213,1.0272,0.93037,0.97496,0.96065,0.95818,0.89857,0.92062,0.89555,1.0144,0.94811,0.93925,0.74182,0.95141,0.86525,0.9711,0.71208,0.78699,1.0254,0.56083,1.3018
"Q25",0.94837,0.97811,0.87365,0.96293,1.0913,0.8773,1.070325,1.1273,0.93329,1.0277500000000002,1.0450499999999998,0.9594050000000001,1.00142,0.96104,0.99344,0.9169375,0.99103,0.91835,1.042,1.0163525,0.9968125,0.8926525000000001,1.0455275,0.9910625,1.08915,0.7652775,0.8106525,1.15225,0.7602475,1.4238250000000001
"Q50",0.94929,1.0848,1.1728,1.1091,1.1898,1.1096,1.1756,1.1426,0.93329,1.0342,1.0629,0.98844,1.0278800000000001,0.96143,1.0287,0.935305,1.06045,1.0203250000000001,1.0558999999999998,1.131,1.0388000000000002,0.977615,1.14865,1.04325,1.24065,0.935105,0.9320700000000001,1.2791,0.959665,1.5458500000000002
"Q75",1.0641,1.1353,1.2268,1.1398,1.2521,1.1301,1.2074,1.1665,0.93329,1.0406499999999999,1.1629999999999998,1.10732,1.05434,1.033615,1.0344,0.9536725,1.112,1.1278000000000001,1.117725,1.279775,1.12575,1.0528,1.269475,1.139275,1.37645,1.1091,1.206475,1.383,1.1590825,1.667875
"Max",1.3022,1.1363,1.3305,1.1739,1.3369,1.5988,1.2665,1.1899,0.93329,1.0471,1.2631,1.2262,1.0808,1.1058,1.0401,0.97204,1.1288,1.1671,1.2891,1.4504,1.3182,1.1743,1.4167,1.3966,1.4474,1.1748,1.6891,1.4869,1.3585,1.7899
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,91.67,83.33,75.0,75.0,83.33,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0
