"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4474,1.1475,1.358,0.66952,1.1063,0.87801,1.608,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91358,NA,1.0826,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0492575,1.0647433333333334,1.07835,1.1053899999999999,0.8910025,0.9260033333333334,0.9243166666666666,0.82726,0.93119,0.96059,1.1185999999999998,1.13435,1.72475,1.2440449999999998,1.13075,1.151185,1.28711,0.9815875000000001,1.292,1.10364,1.0480550000000002,0.9830049999999999,1.2949725,1.27848,0.9845419999999999,0.8353550000000001,1.20705,1.20647,0.9724,0.76816
"Min",0.9568,0.97155,0.8232,0.94616,0.57146,0.74326,0.46335,0.70666,0.79338,0.95122,1.0793,1.1184,1.105,0.98559,1.0218,0.96547,0.70184,0.88085,1.2183,0.66952,0.99602,0.80081,0.70409,0.98636,0.75956,0.68868,1.0826,0.87494,0.9724,0.76816
"Q25",0.9808224999999999,0.984265,1.001625,0.9881899999999999,0.753575,0.760505,0.7966749999999999,0.7905025,0.862285,0.9559049999999999,1.0989499999999999,1.126375,1.4148749999999999,1.1148175,1.076275,1.0583275,0.924185,0.9170900000000001,1.259,0.94686,1.02683,0.8587100000000001,1.0904975000000001,1.13242,0.91358,0.6895275000000001,1.144825,1.040705,0.9724,0.76816
"Q50",1.014965,0.99698,1.12025,1.05945,0.903475,0.77775,1.13,0.847815,0.93119,0.96059,1.1185999999999998,1.13435,1.72475,1.2440449999999998,1.13075,1.151185,0.9995999999999999,0.9490000000000001,1.2997,1.2242,1.04495,0.974405,1.41365,1.27848,0.93328,0.80662,1.20705,1.20647,0.9724,0.76816
"Q75",1.0834,1.11134,1.196975,1.17665,1.0409025,1.017375,1.1547999999999998,0.8845725,1.000095,0.9652750000000001,1.13825,1.142325,2.034625,1.3732725000000001,1.185225,1.2440425,1.362525,1.0134975,1.32885,1.3207,1.0661749999999999,1.0987,1.618125,1.4245400000000001,0.95289,0.9524475000000001,1.269275,1.3722349999999999,0.9724,0.76816
"Max",1.2103,1.2257,1.2497,1.3565,1.1856,1.257,1.1796,0.90675,1.069,0.96996,1.1579,1.1503,2.3445,1.5025,1.2397,1.3369,2.4474,1.1475,1.358,1.4172,1.1063,1.1824,1.6485,1.5706,1.3634,1.0395,1.3315,1.538,0.9724,0.76816
"NAs",8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,7.0,8.0,10.0,10.0,11.0,11.0
"NA%",66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,75.0,75.0,66.67,66.67,66.67,83.33,58.33,66.67,83.33,83.33,91.67,91.67
"unique",4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,5.0,4.0,2.0,2.0,1.0,1.0
"error",0.028210925659440878,0.046657091438295654,0.046764260302785354,0.045457516155197046,0.06537037409940251,0.09572326144402664,0.13332614181994687,0.02209479699310828,0.0974463855153181,0.006625590539717982,0.02778929650063132,0.011278353159925448,0.4382294276403629,0.18275528313156914,0.07703928381027435,0.13132033586805963,0.19653992582085367,0.029077966198294652,0.02338919503626505,0.12938202725949913,0.011404173486783986,0.04370480906509793,0.10971899382390074,0.20656003292021427,0.045035045429087775,0.04381050323552562,0.08799943891866581,0.2344271111667761,NaN,NaN
