"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0042,0.98664,1.1304,0.90397,1.0256,0.93972,0.98712,0.84736,0.99866,1.054,0.90313,1.0769,0.907,1.0311,NA,1.0012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0911,1.3852,0.86658,1.0974,1.3351,1.2469,NA,0.7584,0.92984,0.71116,0.84882,0.82935,1.0761,1.0507,1.0569,1.1578,NA,NA,NA,NA,NA,NA,NA,NA,1.0638,0.77379,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.91537,0.94392,0.79417,0.93886,0.81406,0.96282,1.1908,0.69716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.142,1.0456,0.92107,0.93845,0.98117,0.89416,0.92386,0.88088,NA,NA,NA,NA,NA,NA,NA,NA,1.1225,0.86386,1.0784,0.73706,0.8704,NA,0.87563,0.80225,NA,NA,2.1509,0.50084,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.9023,0.93396,0.83834,0.80787,0.8784,0.90629,0.65806,0.76504,1.008,0.82805,0.8811,0.89964,0.97797,0.8271,0.90814,0.91047,0.88951,0.73251,0.70509,0.61932,0.67746,0.76767,0.62804,0.58603,0.96709,NA,NA,0.50667,1.5764,0.49413
