"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74705,NA,0.91778,NA,NA,0.74711,0.8486,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.79755,NaN,0.9513449999999999,NaN,NaN,NaN,0.7918633333333333,NaN,NaN,0.69214,0.81747,0.82123,0.71121,0.80344,0.72368,NaN,0.8537633333333333,NaN,0.90898,NaN,NaN,0.839365,0.8486,NaN,0.869815,NaN,NaN,NaN,0.61553
"Min",NaN,0.77117,NaN,0.83519,NaN,NaN,NaN,0.57015,NaN,NaN,0.69214,0.81747,0.82123,0.71121,0.80344,0.72368,NaN,0.74705,NaN,0.90018,NaN,NaN,0.74711,0.8486,NaN,0.84359,NaN,NaN,NaN,0.61553
"Q25",NaN,0.78436,NaN,0.8932675,NaN,NaN,NaN,0.70516,NaN,NaN,0.69214,0.81747,0.82123,0.71121,0.80344,0.72368,NaN,0.764645,NaN,0.90458,NaN,NaN,0.7932375,0.8486,NaN,0.8567024999999999,NaN,NaN,NaN,0.61553
"Q50",NaN,0.79755,NaN,0.9513449999999999,NaN,NaN,NaN,0.84017,NaN,NaN,0.69214,0.81747,0.82123,0.71121,0.80344,0.72368,NaN,0.78224,NaN,0.90898,NaN,NaN,0.839365,0.8486,NaN,0.869815,NaN,NaN,NaN,0.61553
"Q75",NaN,0.8107400000000001,NaN,1.0094225,NaN,NaN,NaN,0.90272,NaN,NaN,0.69214,0.81747,0.82123,0.71121,0.80344,0.72368,NaN,0.90712,NaN,0.9133800000000001,NaN,NaN,0.8854925,0.8486,NaN,0.8829274999999999,NaN,NaN,NaN,0.61553
"Max",NaN,0.82393,NaN,1.0675,NaN,NaN,NaN,0.96527,NaN,NaN,0.69214,0.81747,0.82123,0.71121,0.80344,0.72368,NaN,1.032,NaN,0.91778,NaN,NaN,0.93162,0.8486,NaN,0.89604,NaN,NaN,NaN,0.61553
"NAs",12.0,10.0,12.0,10.0,12.0,12.0,12.0,9.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,9.0,12.0,10.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,12.0,12.0,11.0
"NA%",100.0,83.33,100.0,83.33,100.0,100.0,100.0,75.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,75.0,100.0,83.33,100.0,100.0,83.33,91.67,100.0,83.33,100.0,100.0,100.0,91.67
"unique",0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0
"error",NaN,0.018653476887701134,NaN,0.0821339881687234,NaN,NaN,NaN,0.06731361438432407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05178568660389699,NaN,0.00622253967444164,NaN,NaN,0.06523413609836493,NaN,NaN,0.018543875336617208,NaN,NaN,NaN,NaN
