"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.72934,0.52519,0.8192,NA,0.76902,0.8826,NA,0.68542,NA,NA,0.56674,NA,NA,1.1271,1.0165,0.52805,NA,NA,NA,NA,NA,NA,NA,NA,0.74618,NA,NA,NA,NA,NA
"S_MS0006_02",0.63352,NA,0.6943,0.89437,0.75657,NA,NA,0.73139,NA,0.77439,0.81399,0.67143,0.67096,0.86911,NA,0.86498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.68352,NA,0.54544,1.0535,0.83406,0.91644,NA,0.80397,0.98525,NA,0.71387,0.80666,0.84122,0.88234,0.84147,0.83954,NA,NA,NA,NA,NA,NA,NA,NA,0.63583,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64894,0.7657,NA,NA,NA,NA
"S_MS0009_01",1.1557,0.8845,1.1069,1.149,0.81347,1.1603,NA,1.0431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.116,0.98596,0.85484,1.012,1.0417,0.94796,0.92735,0.93977,NA,NA,NA,NA,NA,NA,NA,NA,0.91353,0.7796,0.86077,0.95067,0.95924,0.93364,0.80626,1.0176,NA,NA,0.81941,1.2437,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90183,1.0333,NA,0.98708,1.036,NA,1.0601,1.0836,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1817,NA,NA
"S_MS0021_01",0.72313,0.94416,1.0223,0.99707,0.92546,1.0434,0.93899,1.0011,0.95221,0.91939,0.91357,0.82968,0.93475,0.97089,0.96233,0.85083,0.71053,0.95207,0.93993,1.0215,0.93177,0.87161,0.95993,0.84176,0.97027,0.94135,0.71787,1.0575,0.77051,0.90693
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79396,0.71652,0.71976,0.74184,0.71676,0.64299,0.77629,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58018,0.68875,0.49136,0.70831,0.69288,0.63911
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8402016666666667,0.8349525,0.8404966666666667,1.021188,0.8567133333333334,0.99014,0.93317,0.8674583333333333,0.96873,0.84689,0.7520425,0.7692566666666666,0.8156433333333334,0.9623600000000001,0.9401,0.77085,0.8419633333333333,0.8897325,0.8390733333333333,0.9197525,0.9172125,0.8406699999999999,0.8673200000000001,0.9298124999999999,0.71628,0.7986000000000001,0.6762133333333334,1.0478025,0.731695,0.77302
"Min",0.63352,0.52519,0.54544,0.89437,0.75657,0.8826,0.92735,0.68542,0.95221,0.77439,0.56674,0.67143,0.67096,0.86911,0.84147,0.52805,0.71053,0.7796,0.71652,0.71976,0.74184,0.71676,0.64299,0.77629,0.58018,0.68875,0.49136,0.70831,0.69288,0.63911
"Q25",0.6934225,0.7946724999999999,0.725525,0.99707,0.7801325,0.91644,0.93026,0.749535,0.9604699999999999,0.81064,0.6770875000000001,0.739045,0.7560899999999999,0.8790325,0.9019,0.7616674999999999,0.80618,0.7903699999999999,0.788645,0.8929425,0.8842874999999999,0.7941849999999999,0.7654425,0.8253925,0.63583,0.727225,0.604615,0.9702025000000001,0.7122875,0.7060649999999999
"Q50",0.726235,0.91433,0.8370200000000001,1.012,0.8237650000000001,0.94796,0.93317,0.8718699999999999,0.96873,0.84689,0.76393,0.80666,0.84122,0.926615,0.96233,0.845185,0.90183,0.873015,0.86077,0.9688749999999999,0.945505,0.87161,0.883095,0.9296800000000001,0.64894,0.7657,0.71787,1.1196000000000002,0.731695,0.77302
"Q75",1.019335,0.95461,0.980435,1.0535,0.9026099999999999,1.0434,0.93608,0.9857675000000001,0.97699,0.88314,0.838885,0.8181700000000001,0.887985,1.0099425000000002,0.9894149999999999,0.8543675,0.90768,0.9723775,0.90035,0.995685,0.97843,0.902625,0.9849725,1.0341,0.74618,0.8535250000000001,0.76864,1.1972,0.7511025000000001,0.839975
"Max",1.1557,0.98596,1.1069,1.149,1.0417,1.1603,0.93899,1.0431,0.98525,0.91939,0.91357,0.82968,0.93475,1.1271,1.0165,0.86498,0.91353,1.0333,0.93993,1.0215,1.036,0.93364,1.0601,1.0836,0.97027,0.94135,0.81941,1.2437,0.77051,0.90693
"NAs",6.0,8.0,6.0,7.0,6.0,7.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,7.0,9.0,9.0,8.0,10.0,10.0
"NA%",50.0,66.67,50.0,58.33,50.0,58.33,83.33,50.0,83.33,83.33,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,58.33,75.0,75.0,66.67,83.33,83.33
"unique",6.0,4.0,6.0,5.0,6.0,5.0,2.0,6.0,2.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,3.0,4.0,2.0,2.0
"error",0.038648448242770035,0.05266586977410037,0.0344088464992276,0.018474002024466706,0.01811201846738687,0.022487051207305958,0.004115361466505701,0.024678193464781516,0.011681404025201752,0.0512652416360247,0.03700303542588319,0.02849955678667718,0.04458065778056833,0.02968964164204972,0.029869168236010695,0.04055022949996707,0.03799161213468826,0.03088929502911703,0.03775809851811534,0.03410719556138412,0.031239736806336356,0.03723379035828135,0.04559628388549518,0.03613621252606817,0.030811526771648296,0.04315797531550031,0.05598180163959368,0.05980063580957285,0.027446349711755833,0.0946886690686906
