"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93993,NA,NA,NA,NA,NA,NA,0.24618,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.16346,NA,0.1289
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0791325,1.1407,1.026455,0.92594,1.0284,1.1043,1.0555733333333335,0.3398,0.93559,1.0276,1.13725,0.98608,1.2318,1.0734,0.84572,0.94781,1.08971,NaN,1.2383,1.0965449999999999,0.95906,1.2204,1.327,0.69384,0.9729033333333333,0.79747,1.1566,0.47861,0.93432,0.4204
"Min",0.82709,0.987,0.90103,0.79738,0.9993,1.1043,0.91662,0.3398,0.93559,1.0276,0.914,0.98608,1.2318,0.9823,0.84572,0.94781,0.93993,NaN,1.2383,0.90279,0.59422,1.2204,1.327,0.24618,0.92218,0.79747,1.0027,0.15259,0.93432,0.1289
"Q25",0.8461775,1.09905,0.943,0.86166,1.0138500000000001,1.1043,0.97786,0.3398,0.93559,1.0276,1.025625,0.98608,1.2318,1.02785,0.84572,0.94781,1.027965,NaN,1.2383,0.9996674999999999,0.77664,1.2204,1.327,0.47001,0.9250050000000001,0.79747,1.07965,0.1607425,0.93432,0.27464999999999995
"Q50",1.03697,1.2111,1.0318450000000001,0.92594,1.0284,1.1043,1.0391,0.3398,0.93559,1.0276,1.13725,0.98608,1.2318,1.0734,0.84572,0.94781,1.116,NaN,1.2383,1.0965449999999999,0.95906,1.2204,1.327,0.69384,0.92783,0.79747,1.1566,0.461635,0.93432,0.4204
"Q75",1.269925,1.2175500000000001,1.1153,0.99022,1.04295,1.1043,1.1250499999999999,0.3398,0.93559,1.0276,1.248875,0.98608,1.2318,1.11895,0.84572,0.94781,1.1646,NaN,1.2383,1.1934225,1.14148,1.2204,1.327,0.91767,0.998265,0.79747,1.23355,0.7795025,0.93432,0.5661499999999999
"Max",1.4155,1.224,1.1411,1.0545,1.0575,1.1043,1.211,0.3398,0.93559,1.0276,1.3605,0.98608,1.2318,1.1645,0.84572,0.94781,1.2132,NaN,1.2383,1.2903,1.3239,1.2204,1.327,1.1415,1.0687,0.79747,1.3105,0.83858,0.93432,0.7119
"NAs",8.0,9.0,8.0,10.0,10.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,9.0,12.0,11.0,10.0,10.0,11.0,11.0,10.0,9.0,11.0,10.0,8.0,11.0,10.0
"NA%",66.67,75.0,66.67,83.33,83.33,91.67,75.0,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,75.0,100.0,91.67,83.33,83.33,91.67,91.67,83.33,75.0,91.67,83.33,66.67,91.67,83.33
"unique",4.0,3.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,1.0,2.0
"error",0.07191614322062305,0.04442142876285424,0.028917826429672524,0.09090564778934256,0.020576807332528584,NaN,0.04929325413992979,NaN,NaN,NaN,0.15786158889989674,NaN,NaN,0.06441742776609452,NaN,NaN,0.04617297947212562,NaN,NaN,0.13700547438879954,0.25798083804810007,NaN,NaN,0.3165434216659699,0.027670143623554754,NaN,0.10882373362460969,0.0929000811580198,NaN,0.20612162671587858
