"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.1101,NA,NA,NA,0.89905,NA,NA,NA,NA,0.95167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96888,NA,NA,1.1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.98416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.9553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0989,NA,NA,NA,NA,0.93501,NA,NA,NA,NA,1.1154,0.66239,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4068,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.97395,NA,NA,NA,NA,NA,NA,NA,1.0159,NA,NA,NA,NA,NA,NA,0.95705,NA,0.97119,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0502,NA,0.97982,1.1853,NA,0.98193,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,0.9646250000000001,1.1101,NaN,NaN,0.98416,0.89905,NaN,0.96888,1.0159,NaN,1.0427849999999999,NaN,NaN,1.0989,0.99556,1.003625,NaN,0.9755050000000001,1.060155,NaN,0.98193,NaN,NaN,1.2610999999999999,0.66239,NaN,NaN
"Min",NaN,NaN,NaN,0.9553,1.1101,NaN,NaN,0.98416,0.89905,NaN,0.96888,1.0159,NaN,0.95167,NaN,NaN,1.0989,0.99556,0.95705,NaN,0.97119,0.93501,NaN,0.98193,NaN,NaN,1.1154,0.66239,NaN,NaN
"Q25",NaN,NaN,NaN,0.9599624999999999,1.1101,NaN,NaN,0.98416,0.89905,NaN,0.96888,1.0159,NaN,0.9972274999999999,NaN,NaN,1.0989,0.99556,0.9803375000000001,NaN,0.9733475,0.9975825,NaN,0.98193,NaN,NaN,1.18825,0.66239,NaN,NaN
"Q50",NaN,NaN,NaN,0.9646250000000001,1.1101,NaN,NaN,0.98416,0.89905,NaN,0.96888,1.0159,NaN,1.0427849999999999,NaN,NaN,1.0989,0.99556,1.003625,NaN,0.9755050000000001,1.060155,NaN,0.98193,NaN,NaN,1.2610999999999999,0.66239,NaN,NaN
"Q75",NaN,NaN,NaN,0.9692875000000001,1.1101,NaN,NaN,0.98416,0.89905,NaN,0.96888,1.0159,NaN,1.0883425,NaN,NaN,1.0989,0.99556,1.0269125,NaN,0.9776625,1.1227275,NaN,0.98193,NaN,NaN,1.33395,0.66239,NaN,NaN
