"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3175,1.7841,1.7858,NA,1.478,1.4756,1.5475,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1139,1.0418,1.4304,1.2122,1.1513,1.4346
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4235333333333333,1.4731333333333332,1.48475,1.4374333333333336,1.6725666666666665,1.47844,1.3395,1.4887,1.7323333333333333,2.046133333333333,1.6889250000000002,1.6547333333333334,1.889333333333333,1.5951333333333333,1.5949499999999999,1.56635,1.557,1.3195,1.870866666666667,2.1059,1.4138,1.7463666666666666,2.0336,2.4646666666666666,1.3169333333333333,1.34695,3.0435999999999996,1.2122,1.2673999999999999,1.3747
"Min",1.0604,1.3691,1.3372,1.2526,1.6233,1.1974,1.0763,1.3584,1.5004,1.7375,1.2597,1.3192,1.6361,1.4548,1.5469,1.4402,1.3086,1.3175,1.4601,1.7858,1.4138,1.478,1.4756,1.5475,1.1139,1.0418,1.4304,1.2122,1.1513,1.3148
"Q25",1.32755,1.4367999999999999,1.4109749999999999,1.2973,1.6404,1.2608,1.1633749999999998,1.4463,1.58635,1.79155,1.5742500000000001,1.5619999999999998,1.6395,1.5377,1.570925,1.503275,1.4327999999999999,1.3184999999999998,1.6221,1.94585,1.4138,1.5196,1.7546,1.54885,1.2588,1.164725,2.237,1.2122,1.20935,1.34475
"Q50",1.5947,1.5045,1.48475,1.342,1.6575,1.4023,1.25975,1.5342,1.6723,1.8456,1.7688000000000001,1.8048,1.6429,1.6206,1.5949499999999999,1.56635,1.557,1.3195,1.7841,2.1059,1.4138,1.5612,2.0336,1.5502,1.4037,1.25785,3.0435999999999996,1.2122,1.2673999999999999,1.3747
"Q75",1.6051,1.52515,1.5585250000000002,1.5298500000000002,1.6972,1.7437,1.435875,1.55385,1.8483,2.20045,1.883475,1.8225,2.01595,1.6653,1.618975,1.629425,1.6812,1.3205,2.07625,2.26595,1.4138,1.88055,2.3126,2.92325,1.41845,1.440075,3.8501999999999996,1.2122,1.32545,1.4046500000000002
"Max",1.6155,1.5458,1.6323,1.7177,1.7369,1.788,1.7622,1.5735,2.0243,2.5553,1.9584,1.8402,2.389,1.71,1.643,1.6925,1.8054,1.3215,2.3684,2.426,1.4138,2.1999,2.5916,4.2963,1.4332,1.8303,4.6568,1.2122,1.3835,1.4346
"NAs",9.0,9.0,10.0,9.0,9.0,7.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0
"NA%",75.0,75.0,83.33,75.0,75.0,58.33,66.67,75.0,75.0,75.0,66.67,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,91.67,75.0,83.33,75.0,75.0,66.67,83.33,91.67,83.33,83.33
"unique",3.0,3.0,2.0,3.0,3.0,5.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0
"error",0.1048848698617962,0.03081057418292431,0.10433360556407514,0.08226660138661196,0.019426480590888025,0.0546203452936724,0.07496411641578923,0.038180405096506394,0.0890198500543767,0.1480838438683127,0.07715016303450045,0.0970396558877597,0.1442457945981762,0.04316399391124932,0.03397648083601364,0.08920152044668296,0.17564532444673836,0.0014142135623730963,0.15344147032277425,0.2263448806578139,NaN,0.13165608536947623,0.39456558390209356,0.5287471905187595,0.058816535215998715,0.08515434638545077,1.1407046594101384,NaN,0.08209509729575815,0.04235569619307424
