"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91745,1.0182,0.93311,0.96702,0.98044,0.86984,0.75456,0.52903,0.89445,1.0309,0.95457,1.0337,0.91967,0.97498,1.0066,1.0037,NA,NA,NA,NA,NA,NA,NA,NA,1.0471,0.95562,NA,NA,NA,NA
"S_MS0006_02",1.1584,1.0148,1.1857,1.045,1.0031,0.87122,0.73337,0.62178,0.97709,0.98235,0.97383,NA,1.1937,0.90401,1.0636,1.1344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92536,NA,NA,NA,NA
"S_MS0008_01",0.98211,1.064,NA,1.0002,0.96544,0.80374,NA,0.48217,NA,NA,NA,1.0182,0.98916,NA,1.058,1.003,NA,NA,NA,NA,NA,NA,NA,NA,1.1147,0.93649,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91968,0.80999,NA,NA,NA,NA
"S_MS0009_01",NA,0.9893,NA,0.83309,0.90706,NA,0.66575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84833,NA,NA,NA,0.92479,0.71916,0.61848,0.47967,NA,NA,NA,NA,NA,NA,NA,NA,1.1106,0.90254,0.90786,0.98614,NA,0.90694,0.467,0.4051,NA,NA,1.4339,0.76337,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92875,NA,0.87879,NA,NA,0.74109,0.43808,0.41367,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.611,0.6931,NA,NA
"S_MS0021_01",1.0349,0.96733,0.95027,0.91036,0.8864,0.74211,0.57353,0.38644,0.92463,0.93199,0.93638,0.85376,NA,0.96782,0.91786,0.97491,0.95006,0.84851,0.87707,0.88829,0.77836,0.56647,0.50766,NA,NA,NA,1.3075,0.7415,NA,0.76038
