"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96195,NA,NA,NA,NA,0.89905,NA,NA,NA,NA,NA,NA,0.66353,0.90532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82724,NA,NA,NA,NA
"S_MS0006_02",0.91298,0.94177,1.0814,0.99678,1.2283,0.74134,NA,NA,0.91144,NA,0.87655,0.84801,0.91498,NA,0.82864,0.79056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73439,1.1346,NA,NA,NA,NA
"S_MS0008_01",0.75391,1.0508,0.8255,1.5836,1.1338,NA,NA,NA,0.83359,0.76465,0.8089,NA,0.95536,0.53076,1.143,0.70106,NA,NA,NA,NA,NA,NA,NA,NA,0.89401,1.1924,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.95783,NA,NA,NA,0.70935,0.74125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1152,1.2078,1.1447,NA,1.4928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.98755,NA,0.94292,0.89229,NA,0.7543,NA,0.79324,0.54983,NA,0.64695,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7364,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9349799999999999,1.0405799999999998,1.0171999999999999,1.29019,1.1103599999999998,0.741295,0.9209849999999999,0.89229,0.872515,0.759475,0.842725,0.8206249999999999,0.8067233333333333,0.597145,0.8809775000000001,0.7458100000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7882666666666668,1.0514133333333333,NaN,NaN,NaN,NaN
"Min",0.75391,0.94177,0.8255,0.99678,0.70935,0.74125,0.89905,0.89229,0.83359,0.7543,0.8089,0.79324,0.54983,0.53076,0.64695,0.70106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73439,0.82724,NaN,NaN,NaN,NaN
"Q25",0.8732125,0.956905,0.9534499999999999,1.1434849999999999,0.98755,0.7412725,0.9100175,0.89229,0.8530525,0.7568875,0.8258125,0.8069324999999999,0.732405,0.5639525000000001,0.7832175,0.723435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.735395,0.98092,NaN,NaN,NaN,NaN
"Q50",0.935405,1.006375,1.0814,1.29019,1.1338,0.741295,0.9209849999999999,0.89229,0.872515,0.759475,0.842725,0.8206249999999999,0.91498,0.597145,0.8669800000000001,0.7458100000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7364,1.1346,NaN,NaN,NaN,NaN
"Q75",0.9971725,1.09005,1.1130499999999999,1.436895,1.2283,0.7413175,0.9319525,0.89229,0.8919775000000001,0.7620625000000001,0.8596375,0.8343175,0.9351700000000001,0.6303375,0.9647399999999999,0.768185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.815205,1.1635,NaN,NaN,NaN,NaN
"Max",1.1152,1.2078,1.1447,1.5836,1.4928,0.74134,0.94292,0.89229,0.91144,0.76465,0.87655,0.84801,0.95536,0.66353,1.143,0.79056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89401,1.1924,NaN,NaN,NaN,NaN
"NAs",8.0,8.0,9.0,10.0,7.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,12.0,12.0,12.0,12.0
"NA%",66.67,66.67,75.0,83.33,58.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,66.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,100.0,100.0,100.0,100.0
"unique",4.0,4.0,3.0,2.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
"error",0.03715724351769562,0.03028099988716797,0.056335690285998975,0.2074722006679449,0.05801818223626106,3.181980515340684e-5,0.015510387245326907,NaN,0.027524131457686354,0.0036592775926404123,0.023917886873635004,0.01936411920279364,0.07446346951756003,0.04694128366906894,0.051388315888885025,0.03164302845809801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.030527309146135093,0.06542635599862841,NaN,NaN,NaN,NaN
