"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.028,NA,NA,NA,NA,NA,NA,0.72615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85931,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.3373,NA,1.0829,NA,1.7488,1.015,1.3349,0.90585,0.96831,NA,1.2771,1.3313,1.1512,NA,NA,1.0425,NA,1.2573,1.0357,1.3378,1.0408,1.0436,NA,1.1384,1.2127,NA,1.1211,1.1161,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1322,NA,0.72081,1.0189,0.89641
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3373,NaN,1.0829,NaN,1.7488,1.0215,1.3349,0.90585,0.96831,NaN,1.2771,1.3313,0.9386749999999999,NaN,NaN,1.0425,0.96777,1.2573,1.0357,1.3378,1.0408,1.0436,NaN,0.998855,1.17245,NaN,0.920955,1.0675,0.89641
"Min",NaN,1.3373,NaN,1.0829,NaN,1.7488,1.015,1.3349,0.90585,0.96831,NaN,1.2771,1.3313,0.72615,NaN,NaN,1.0425,0.87484,1.2573,1.0357,1.3378,1.0408,1.0436,NaN,0.85931,1.1322,NaN,0.72081,1.0189,0.89641
"Q25",NaN,1.3373,NaN,1.0829,NaN,1.7488,1.01825,1.3349,0.90585,0.96831,NaN,1.2771,1.3313,0.8324125,NaN,NaN,1.0425,0.921305,1.2573,1.0357,1.3378,1.0408,1.0436,NaN,0.9290825,1.152325,NaN,0.8208825,1.0432,0.89641
"Q50",NaN,1.3373,NaN,1.0829,NaN,1.7488,1.0215,1.3349,0.90585,0.96831,NaN,1.2771,1.3313,0.9386749999999999,NaN,NaN,1.0425,0.96777,1.2573,1.0357,1.3378,1.0408,1.0436,NaN,0.998855,1.17245,NaN,0.920955,1.0675,0.89641
"Q75",NaN,1.3373,NaN,1.0829,NaN,1.7488,1.02475,1.3349,0.90585,0.96831,NaN,1.2771,1.3313,1.0449374999999999,NaN,NaN,1.0425,1.014235,1.2573,1.0357,1.3378,1.0408,1.0436,NaN,1.0686275,1.192575,NaN,1.0210275,1.0918,0.89641
"Max",NaN,1.3373,NaN,1.0829,NaN,1.7488,1.028,1.3349,0.90585,0.96831,NaN,1.2771,1.3313,1.1512,NaN,NaN,1.0425,1.0607,1.2573,1.0357,1.3378,1.0408,1.0436,NaN,1.1384,1.2127,NaN,1.1211,1.1161,0.89641
"NAs",12.0,11.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0
"NA%",100.0,91.67,100.0,91.67,100.0,91.67,83.33,91.67,91.67,91.67,100.0,91.67,91.67,83.33,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,83.33,83.33,100.0,83.33,83.33,91.67
"unique",0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.0045961940777126025,NaN,NaN,NaN,NaN,NaN,NaN,0.15027786867167103,NaN,NaN,NaN,0.06571143317566587,NaN,NaN,NaN,NaN,NaN,NaN,0.0986732157806768,0.028461047942758465,NaN,0.14152388672058158,0.034365389565666274,NaN
