"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0594,0.82092,0.68818,0.99514,0.82542,0.9197,1.0793,0.9276,1.0233,1.0948,1.2136,0.99426,0.91833,1.0154,1.0967,0.94941,NA,NA,NA,NA,NA,NA,NA,NA,1.1034,0.77777,NA,NA,NA,NA
"S_MS0006_02",0.95444,0.99443,1.0957,1.13,1.0079,0.96596,1.1008,0.93906,0.86709,0.96428,1.1963,0.88294,1.0351,0.9068,0.86857,1.1831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2798,0.96017,NA,NA,NA,NA
"S_MS0008_01",0.94134,NA,NA,1.4772,1.2881,1.1264,NA,NA,1.2098,1.2998,1.7275,1.179,1.3643,1.4612,1.4155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1232,NA,1.1759,1.0229,1.0922,1.2395,1.0474,1.0351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94483,1.5509,0.96048,1.0237,1.0262,0.98848,1.0524,1.2028,NA,NA,NA,NA,NA,NA,NA,NA,1.1695,1.1051,0.88923,NA,0.97946,1.1301,NA,NA,NA,NA,1.1748,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83746,1.1458,1.5113,0.8679,1.1506,0.8545,1.085,1.3401,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1716,1.1983,NA,NA
"S_MS0021_01",NA,1.2794,1.3254,1.0662,1.2247,1.0765,NA,1.2555,0.90408,0.86989,1.2709,1.1765,NA,1.2109,1.1085,NA,1.1577,NA,1.4267,1.2523,1.1031,1.1864,1.0587,1.1795,NA,1.1243,NA,NA,1.0683,1.0381
